"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.133695148481139,5.82892678824363,1.09925860877853,0.295612931924277,0.999906597096883,0.87835581614421,"diabetes_sr_rx_bl"
"2","HES4","Inh GPC5 RIT2",0.075677155172999,4.96877401198838,0.104401136399752,0.746926565944007,0.999906597096883,0.999069705265595,"diabetes_sr_rx_bl"
"3","C1orf159","Inh GPC5 RIT2",0.0357171998121563,5.54857700078662,0.0620525108787745,0.803519992578208,0.999906597096883,0.999983934475552,"diabetes_sr_rx_bl"
"4","SDF4","Inh GPC5 RIT2",-0.144138537547826,5.66002914687508,1.4765560862269,0.294824974634192,0.999906597096883,0.877970695692606,"diabetes_sr_rx_bl"
"5","UBE2J2","Inh GPC5 RIT2",0.150477847252031,5.29818151290759,1.24200190621862,0.266337127919062,0.999906597096883,0.862324996893904,"diabetes_sr_rx_bl"
"6","ACAP3","Inh GPC5 RIT2",0.0206648075550679,6.25133919847714,0.034478348920508,0.85286908467946,0.999906597096883,0.999983934475552,"diabetes_sr_rx_bl"
"7","INTS11","Inh GPC5 RIT2",0.257364242496966,5.65457564741702,4.87110234932457,0.0283740643885492,0.999906597096883,0.562080540933055,"diabetes_sr_rx_bl"
"8","AURKAIP1","Inh GPC5 RIT2",0.23436409140737,4.81668648482054,1.28546110329905,0.258156121730038,0.999906597096883,0.858369978901945,"diabetes_sr_rx_bl"
"9","CCNL2","Inh GPC5 RIT2",0.200010659938646,6.08167178035615,5.51709793646276,0.0197439034047777,0.999906597096883,0.514631292578389,"diabetes_sr_rx_bl"
"10","SSU72","Inh GPC5 RIT2",0.209907624361434,5.53956095429355,2.15651793741532,0.143436192948631,0.999906597096883,0.776505337790807,"diabetes_sr_rx_bl"
"11","MIB2","Inh GPC5 RIT2",0.362472262091532,5.27363188573941,7.49500905614589,0.006708392036331,0.999906597096883,0.398478288658632,"diabetes_sr_rx_bl"
"12","CDK11B","Inh GPC5 RIT2",0.169565303506891,5.11552418649629,1.19401362915104,0.275751485935045,0.999906597096883,0.867303930542829,"diabetes_sr_rx_bl"
