"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.117738628422248,2.71150395301948,1.15626256682549,0.282895139865582,0.819239362459793,0.819239362459793,"diabetes_sr_rx_bl"
"2","AL669831.5","Ast",-0.121127850857738,4.84566412769569,2.44670282601059,0.11856884657005,0.698045874170092,0.698045874170092,"diabetes_sr_rx_bl"
"3","LINC00115","Ast",-0.093942667745986,1.43928790607134,0.257656164221687,0.612016897703009,0.961895747916894,0.961895747916894,"diabetes_sr_rx_bl"
"4","AL645608.1","Ast",0.150300111189271,1.18187191045388,0.324403676815262,0.56929530267116,0.952051652432249,0.952051652432249,"diabetes_sr_rx_bl"
"5","SAMD11","Ast",-0.377345004051535,3.11336450427824,3.20523961125627,0.0741647208233374,0.630550151672187,0.630550151672187,"diabetes_sr_rx_bl"
"6","NOC2L","Ast",-0.10208870722096,4.29384865633563,1.86802885840356,0.172474585546649,0.743897408467862,0.743897408467862,"diabetes_sr_rx_bl"
"7","KLHL17","Ast",-0.193909386615959,2.65276375552356,1.65355099889394,0.199225897316022,0.768389396302448,0.768389396302448,"diabetes_sr_rx_bl"
"8","AL645608.8","Ast",-0.402135771783976,0.973492370418906,1.61815974481139,0.204093267955144,0.774490757283694,0.774490757283694,"diabetes_sr_rx_bl"
"9","HES4","Ast",0.122462674790238,4.26198884898177,0.589795283407796,0.442954892686124,0.902862310729137,0.902862310729137,"diabetes_sr_rx_bl"
"10","ISG15","Ast",-0.261092170922367,2.83384713920042,0.941347612374155,0.332522309209298,0.848244957972669,0.848244957972669,"diabetes_sr_rx_bl"
"11","AGRN","Ast",-0.114378219063865,4.7700955809194,1.18960849641137,0.276070149274137,0.814424529206446,0.814424529206446,"diabetes_sr_rx_bl"
"12","C1orf159","Ast",-0.0626973782147894,5.1718815259958,0.934633443079872,0.346854433561502,0.856628280775847,0.856628280775847,"diabetes_sr_rx_bl"
"13","SDF4","Ast",0.107553401996785,4.77696286458224,2.3990322387001,0.122207200490115,0.701108695421627,0.701108695421627,"diabetes_sr_rx_bl"
"14","B3GALT6","Ast",-0.309226724313501,2.28575111766785,4.85564756167434,0.028129375236579,0.516182044440749,0.516182044440749,"diabetes_sr_rx_bl"
"15","UBE2J2","Ast",-0.0176174077628913,5.06439810268904,0.0925666187249157,0.761098671150717,0.994540096242397,0.994540096242397,"diabetes_sr_rx_bl"
"16","LINC01786","Ast",-0.136493393781981,2.06611484181664,0.935955325222632,0.333909257921659,0.848751671473377,0.848751671473377,"diabetes_sr_rx_bl"
"17","SCNN1D","Ast",0.0149585766435981,3.72036709518501,0.0225470207176177,0.880717289491943,0.99977409170137,0.99977409170137,"diabetes_sr_rx_bl"
"18","ACAP3","Ast",-0.11060252108871,5.68429645288372,1.60288575930517,0.206237228596511,0.774665946928137,0.774665946928137,"diabetes_sr_rx_bl"
"19","PUSL1","Ast",0.0233390258030592,1.79692693810509,0.0263017455166665,0.871248101757699,0.99977409170137,0.99977409170137,"diabetes_sr_rx_bl"
"20","INTS11","Ast",0.0277208091329634,5.46520753463666,0.223141759770823,0.636916001131147,0.969723301987255,0.969723301987255,"diabetes_sr_rx_bl"
