"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.186521159518153,3.3451185797165,0.997913043596491,0.318487886159898,0.83952603760609,0.888347617566595,"diabetes_sr_rx_bl"
"2","AL669831.5","Inh CUX2 MSR1",-0.177493343146556,5.55099741641509,3.44120580255791,0.064407692601771,0.573606244426846,0.664867969428494,"diabetes_sr_rx_bl"
"3","NOC2L","Inh CUX2 MSR1",-0.0534994344453629,4.64933288565321,0.245579574461617,0.707837654830413,0.987904839545345,0.992603633433628,"diabetes_sr_rx_bl"
"4","KLHL17","Inh CUX2 MSR1",-0.127710248544536,3.28660105712005,0.406723026379193,0.524043430079661,0.929337951851992,0.956164531949758,"diabetes_sr_rx_bl"
"5","HES4","Inh CUX2 MSR1",0.0586814301226667,4.45656751941994,0.156122479351006,0.692986166684166,0.985328275819573,0.990384206840461,"diabetes_sr_rx_bl"
"6","ISG15","Inh CUX2 MSR1",0.181089951707868,3.28899676696983,0.659708379600044,0.417200384501689,0.886353162855527,0.926067752565115,"diabetes_sr_rx_bl"
"7","AGRN","Inh CUX2 MSR1",-0.322506246395297,3.78815833826951,3.80851939455206,0.0517687068164136,0.536264513616993,0.635604851922812,"diabetes_sr_rx_bl"
"8","C1orf159","Inh CUX2 MSR1",-0.0378676856173157,5.57764792409558,0.206067475187376,0.672957080779378,0.980268453186811,0.987241800896127,"diabetes_sr_rx_bl"
"9","SDF4","Inh CUX2 MSR1",0.0115777865212897,5.35925205516098,0.0169341313275311,0.896535397714099,0.999969310330407,0.999983934475552,"diabetes_sr_rx_bl"
"10","UBE2J2","Inh CUX2 MSR1",0.0643406514838403,5.04872231372266,0.560033601027208,0.45473597309614,0.908158607419778,0.938186566453609,"diabetes_sr_rx_bl"
"11","SCNN1D","Inh CUX2 MSR1",0.277643548035343,3.80394789112342,3.53832085807289,0.0607740863029849,0.565662779428975,0.657450941462873,"diabetes_sr_rx_bl"
"12","ACAP3","Inh CUX2 MSR1",0.0868662178812552,6.42342700594986,1.61792862121465,0.20420299176629,0.756779508190964,0.825583147551459,"diabetes_sr_rx_bl"
"13","INTS11","Inh CUX2 MSR1",0.204808946966114,5.40267721605489,6.51220560915429,0.0111266772393549,0.394406388260032,0.4483167916949,"diabetes_sr_rx_bl"
"14","CPTP","Inh CUX2 MSR1",0.0152965050704272,3.18843967181188,0.005787812276879,0.939399620016139,0.999969310330407,0.999983934475552,"diabetes_sr_rx_bl"
"15","DVL1","Inh CUX2 MSR1",0.117893338106548,4.27444284084975,0.946208752241707,0.331340207016511,0.847917424060517,0.894163162261187,"diabetes_sr_rx_bl"
"16","AURKAIP1","Inh CUX2 MSR1",0.270340098132381,3.99515219594245,2.83365311986635,0.0931762369204127,0.629181406056005,0.716874512423203,"diabetes_sr_rx_bl"
