"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.180096908381105,3.03125199208249,2.55343319375602,0.110903664298747,0.460561658860835,0.630118118105048,"diabetes_sr_rx_bl"
"2","AL669831.5","Exc L6b",-0.0752194645959118,5.74433200130343,1.24863518167865,0.26453426718906,0.64494443215373,0.772003790495665,"diabetes_sr_rx_bl"
"3","LINC00115","Exc L6b",0.24017591708659,1.33147919013411,1.13301385770864,0.287823624960744,0.668708732608234,0.788373287117759,"diabetes_sr_rx_bl"
"4","NOC2L","Exc L6b",0.0583093132142946,4.81401765393055,0.765351448027567,0.382223289261136,0.743940982945314,0.843332373697288,"diabetes_sr_rx_bl"
"5","KLHL17","Exc L6b",0.0387572914935541,2.91078233566189,0.112122946837167,0.737928690318814,0.934479163402149,0.974205308125943,"diabetes_sr_rx_bl"
"6","HES4","Exc L6b",0.152902376286894,3.83958704662274,1.17934235124027,0.278192941399406,0.659379580471057,0.782075190139792,"diabetes_sr_rx_bl"
"7","ISG15","Exc L6b",0.47602767790418,1.55046225884214,4.75729522751433,0.0297998752921177,0.287710066102968,0.476936649628177,"diabetes_sr_rx_bl"
"8","AGRN","Exc L6b",0.083715584610667,4.80675197540446,0.920562661583942,0.337950287319812,0.710942610773605,0.818216442260261,"diabetes_sr_rx_bl"
"9","C1orf159","Exc L6b",-0.0406047607709962,5.83300887545643,0.449824342289551,0.502834450842615,0.820456776538626,0.898510164147061,"diabetes_sr_rx_bl"
"10","SDF4","Exc L6b",0.0300923551042981,5.1778244983223,0.236696264737535,0.626888914832959,0.886769038970858,0.944267535361509,"diabetes_sr_rx_bl"
"11","B3GALT6","Exc L6b",0.081528536246453,2.95937293120588,0.507872278689395,0.571732527112447,0.861349339022763,0.92442629736584,"diabetes_sr_rx_bl"
"12","UBE2J2","Exc L6b",0.0955637906219057,4.85218626019261,2.8033566008081,0.0949074382116652,0.433468640926677,0.60785145573946,"diabetes_sr_rx_bl"
"13","LINC01786","Exc L6b",0.242863619741082,2.17343018777604,2.70149288062179,0.101098958481099,0.446972996407504,0.617958226148453,"diabetes_sr_rx_bl"
"14","SCNN1D","Exc L6b",-0.048449321215543,2.92381424024113,0.166497367519859,0.683478340504526,0.911730974740988,0.960485867992088,"diabetes_sr_rx_bl"
"15","ACAP3","Exc L6b",0.0614520216217788,6.6253846939805,0.912226863088721,0.340144325745993,0.712547131343431,0.819399231531493,"diabetes_sr_rx_bl"
"16","PUSL1","Exc L6b",0.0806928062043522,1.85922535049548,0.231791543327316,0.630481601963457,0.888513153223982,0.945542042898277,"diabetes_sr_rx_bl"
"17","INTS11","Exc L6b",-0.0232056890153144,5.1493941514938,0.206194990920137,0.650030964809792,0.896783516635595,0.951411324462783,"diabetes_sr_rx_bl"
"18","CPTP","Exc L6b",0.093293769843942,3.04108988913047,0.725070260103386,0.3950334514833,0.75462247649066,0.850877242915317,"diabetes_sr_rx_bl"
"19","DVL1","Exc L6b",0.01590483383207,4.29714132836639,0.0456263733380933,0.830973408391554,0.968645445245712,0.991536194258613,"diabetes_sr_rx_bl"
"20","AURKAIP1","Exc L6b",0.418629270093169,4.08322569460088,10.1392693906488,0.00157376831613735,0.149011010564794,0.273706313092963,"diabetes_sr_rx_bl"
"21","CCNL2","Exc L6b",0.0779723908479017,5.72370633271933,3.68759485916183,0.0555826875192367,0.353471835673198,0.541681275859059,"diabetes_sr_rx_bl"
"22","MRPL20","Exc L6b",0.253905067897338,4.57069817665698,8.5220746578845,0.00372207917524076,0.171683870077144,0.320927927226755,"diabetes_sr_rx_bl"
"23","ANKRD65","Exc L6b",0.275922772986582,1.8105612481796,2.29083037630955,0.130989168960816,0.48901213618736,0.653510642779327,"diabetes_sr_rx_bl"
"24","VWA1","Exc L6b",0.0420962899678211,1.55481546823395,0.0486408755107941,0.825566313429065,0.967157226515807,0.990298187038043,"diabetes_sr_rx_bl"
"25","ATAD3C","Exc L6b",0.0442608586070057,1.80150047443292,0.050838020751245,0.821735201254099,0.966311046876586,0.990084178000402,"diabetes_sr_rx_bl"
"26","ATAD3B","Exc L6b",0.0880219136524978,4.18003985874188,1.19727745874813,0.274574304721375,0.655698018841265,0.779160274875596,"diabetes_sr_rx_bl"
"27","ATAD3A","Exc L6b",0.0051044100088389,4.08830040400153,0.00493008589735556,0.944060596914969,0.993518695134889,0.999940939545686,"diabetes_sr_rx_bl"
"28","TMEM240","Exc L6b",0.18638680150943,2.29007176314885,1.6059940573555,0.205848362191295,0.585539499690664,0.729794469954619,"diabetes_sr_rx_bl"
