"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0690842262133095,3.35181965565297,0.444548965846623,0.505332514141277,0.811559767438779,0.798999002072806,"diabetes_sr_rx_bl"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0947660644477765,6.21509881463016,1.78169160534599,0.18272689045761,0.524268975683902,0.53367066212782,"diabetes_sr_rx_bl"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.095523238948422,0.915147216320101,0.293570146404592,0.588253703178447,0.863398220947649,0.847501342708846,"diabetes_sr_rx_bl"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.125268393810407,4.7848139665057,3.83055598853929,0.0510451159455598,0.327470378739795,0.347057354736078,"diabetes_sr_rx_bl"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.281706452744754,3.01050089263243,6.79475416379397,0.00949602797222575,0.204160230638659,0.220492959566854,"diabetes_sr_rx_bl"
"6","HES4","Exc L4-5 RORB GABRG1",0.200765705736698,3.35951218303908,1.27297993035742,0.259907728190097,0.613517255530287,0.61326121986723,"diabetes_sr_rx_bl"
"7","ISG15","Exc L4-5 RORB GABRG1",0.174557892755036,1.422139566246,0.583030818681267,0.445592269684126,0.77266600780182,0.760728332614796,"diabetes_sr_rx_bl"
"8","AL645608.2","Exc L4-5 RORB GABRG1",-0.0832903009266712,-0.0276298241250718,0.0928997365598704,0.760686542324245,0.940276731873819,0.93097899567555,"diabetes_sr_rx_bl"
"9","AGRN","Exc L4-5 RORB GABRG1",-0.00126778271485706,4.89694826668182,0.000292460901327069,0.986364469411252,0.998950275590289,0.997468555460748,"diabetes_sr_rx_bl"
"10","C1orf159","Exc L4-5 RORB GABRG1",-0.0555875992099823,5.40512029216779,0.771340160166912,0.380348011432773,0.72581724227159,0.714160673560416,"diabetes_sr_rx_bl"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.218435227788946,1.39140970819229,1.74304530181384,0.187534160465738,0.531186052770027,0.539306944241449,"diabetes_sr_rx_bl"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.192093343822728,1.99104551079573,1.43157721979116,0.232240089299006,0.585258024512251,0.587154398196735,"diabetes_sr_rx_bl"
"13","SDF4","Exc L4-5 RORB GABRG1",0.0123232573947295,5.13889540777645,0.0517520069963414,0.962413185265812,0.994052237154515,0.992748780572225,"diabetes_sr_rx_bl"
"14","B3GALT6","Exc L4-5 RORB GABRG1",0.183488875449987,2.66393851154607,3.27634098333233,0.0710614253663559,0.368282707223837,0.384504633091514,"diabetes_sr_rx_bl"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.0934401886567631,0.371221255400063,0.143198673771469,0.705329186297578,0.918342642560514,0.906275923873814,"diabetes_sr_rx_bl"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.0317361223596922,4.84992609038465,0.470383920185491,0.493221473778264,0.803469229149212,0.791484056991309,"diabetes_sr_rx_bl"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.0500418027908592,2.19306746860316,0.178528184673993,0.672875941421806,0.903800092426813,0.891523140823708,"diabetes_sr_rx_bl"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.0178638957773176,3.14636732729709,0.0336006671470608,0.854654879364843,0.972833610178819,0.965279648379305,"diabetes_sr_rx_bl"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.0536149894628881,6.51178916283697,0.590740400145155,0.442601976797086,0.770691924566855,0.758645291839738,"diabetes_sr_rx_bl"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.0975553621687347,1.92512154555183,0.737918389013907,0.390860556019347,0.732853462575578,0.721876759357802,"diabetes_sr_rx_bl"
"21","INTS11","Exc L4-5 RORB GABRG1",0.0320419264362632,5.31512733100926,0.401052621031089,0.526920399066868,0.823544641222516,0.811478670694088,"diabetes_sr_rx_bl"
"22","CPTP","Exc L4-5 RORB GABRG1",0.127224617284479,2.71122027829575,1.51781233131515,0.218699273515706,0.569885512549933,0.573943188725606,"diabetes_sr_rx_bl"
"23","DVL1","Exc L4-5 RORB GABRG1",0.106549722004368,4.45005904495718,3.09120764025122,0.0795072423818135,0.382797777465739,0.399073986394845,"diabetes_sr_rx_bl"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",0.279531379213549,4.26717789957377,4.86098469195958,0.0280586687090475,0.269096161764044,0.289765194135831,"diabetes_sr_rx_bl"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.045561798186681,6.04621501807522,1.8209994020503,0.17798367739401,0.519016736774191,0.528574204539887,"diabetes_sr_rx_bl"
"26","MRPL20","Exc L4-5 RORB GABRG1",0.169397211453965,4.58947828451644,5.54960782083335,0.0189832016810348,0.239351418898825,0.259735310587002,"diabetes_sr_rx_bl"
"27","AL391244.3","Exc L4-5 RORB GABRG1",0.0157609309367221,1.26163369728609,0.0147291430998565,0.903466005853442,0.981814467159272,0.978751458482886,"diabetes_sr_rx_bl"
"28","ANKRD65","Exc L4-5 RORB GABRG1",0.278302083502389,3.500830321278,4.51266634683141,0.0342785853102864,0.286834217487607,0.305205239960985,"diabetes_sr_rx_bl"
"29","VWA1","Exc L4-5 RORB GABRG1",0.0650520901236376,1.50165660495004,0.15702219978076,0.692131543831104,0.912973633825421,0.900276814543881,"diabetes_sr_rx_bl"
"30","ATAD3C","Exc L4-5 RORB GABRG1",-0.255347125163309,3.02294854549893,3.50608924930294,0.0618978664110009,0.349555711555144,0.368337851954136,"diabetes_sr_rx_bl"
"31","ATAD3B","Exc L4-5 RORB GABRG1",0.0752102181496203,4.35187583306727,1.20510358094436,0.272986928509707,0.62720394546738,0.624868552688327,"diabetes_sr_rx_bl"
"32","ATAD3A","Exc L4-5 RORB GABRG1",-0.00724267306944041,3.69925101578642,0.0138510143439612,0.906374116957326,0.98242524386262,0.979614974925643,"diabetes_sr_rx_bl"
"33","TMEM240","Exc L4-5 RORB GABRG1",0.120645682578353,2.03786847542712,0.748590166398382,0.387459259448896,0.731178271800086,0.719750061207772,"diabetes_sr_rx_bl"
"34","SSU72","Exc L4-5 RORB GABRG1",0.00828723216582679,5.62615327714476,0.0114889535889149,0.914696569846959,0.985391468322566,0.982090890316538,"diabetes_sr_rx_bl"
"35","AL645728.1","Exc L4-5 RORB GABRG1",-0.0626890901927017,1.68679471753319,0.252528217231386,0.998999206533999,0.999799542436967,0.999800094350154,"diabetes_sr_rx_bl"
"36","FNDC10","Exc L4-5 RORB GABRG1",0.0543056401975302,3.68081135236632,0.298733849455692,0.584992422542874,0.861391671171298,0.845648312118923,"diabetes_sr_rx_bl"
"37","AL691432.2","Exc L4-5 RORB GABRG1",0.112087984656253,3.38925288392567,1.66678620802621,0.197460625035187,0.544961882774203,0.550419868460825,"diabetes_sr_rx_bl"
"38","MIB2","Exc L4-5 RORB GABRG1",-0.0638552287492029,5.33752526714297,1.34353035152562,0.24712741902998,0.602338311496777,0.601496824549882,"diabetes_sr_rx_bl"
"39","MMP23B","Exc L4-5 RORB GABRG1",-0.131564173024678,1.58632155174518,0.753212374912198,0.385999204756467,0.729879230805109,0.718538647400817,"diabetes_sr_rx_bl"
"40","CDK11B","Exc L4-5 RORB GABRG1",0.0312533231419784,5.09376678313701,0.333023290549127,0.929145092722549,0.987994198248731,0.985924417782542,"diabetes_sr_rx_bl"
"41","FO704657.1","Exc L4-5 RORB GABRG1",-0.0208763388327092,0.676486633689626,0.0132551866615547,0.940521567885318,0.98984063940765,0.988549901437601,"diabetes_sr_rx_bl"
"42","SLC35E2B","Exc L4-5 RORB GABRG1",-0.0550101568539416,4.75979336334115,0.912027716145588,0.34017344362247,0.692263677816744,0.682364678299317,"diabetes_sr_rx_bl"
"43","CDK11A","Exc L4-5 RORB GABRG1",0.079586025902516,4.3277679992311,0.812299118052796,0.368002232491639,0.714769029468693,0.703967228298477,"diabetes_sr_rx_bl"
"44","SLC35E2A","Exc L4-5 RORB GABRG1",0.0666352299539244,4.74163880140138,1.06222721854268,0.30335178234679,0.657421220208834,0.652157126565899,"diabetes_sr_rx_bl"
"45","NADK","Exc L4-5 RORB GABRG1",0.0834963309808072,3.94258779262536,2.44622037181671,0.623846969373656,0.881334453928564,0.866558159397343,"diabetes_sr_rx_bl"
"46","GNB1","Exc L4-5 RORB GABRG1",-0.0230785062175948,7.63568980330442,0.644547396092823,0.422561936206745,0.756102161103938,0.745512597570677,"diabetes_sr_rx_bl"
"47","TMEM52","Exc L4-5 RORB GABRG1",-0.0364824635671968,1.09494738272161,0.0470643533087083,0.82836699012658,0.965700131001773,0.956326432947347,"diabetes_sr_rx_bl"
"48","CFAP74","Exc L4-5 RORB GABRG1",-0.0315586824832887,4.72798745608668,0.278464190702231,0.59801218504656,0.868029825539553,0.852832690358847,"diabetes_sr_rx_bl"
"49","AL391845.2","Exc L4-5 RORB GABRG1",-0.171902670343919,1.52606379553392,1.59833438493853,0.206900718134733,0.555973607834782,0.561151633370324,"diabetes_sr_rx_bl"
"50","GABRD","Exc L4-5 RORB GABRG1",0.101474287735384,5.98733314903836,2.03486693688532,0.154534286833422,0.494489810321176,0.502197526295523,"diabetes_sr_rx_bl"
"51","PRKCZ","Exc L4-5 RORB GABRG1",-0.0708105627363979,6.86153541538977,2.90362616129281,0.0891836663003997,0.398966851753893,0.413835629664393,"diabetes_sr_rx_bl"
