"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",-0.233761903479583,6.88625218635615,1.0189788002815,0.314233581342222,0.992255605610734,0.978693380069928,"diabetes_sr_rx_bl"
"2","SSU72","Mic TPT1",-0.0767795556062787,6.60294231199556,0.0763130019400487,0.782701883637508,0.999487111671655,0.999936240186992,"diabetes_sr_rx_bl"
"3","GNB1","Mic TPT1",-0.170320398479077,8.95800940682021,1.6569067327656,0.273854932774762,0.96347550026375,0.96167446771002,"diabetes_sr_rx_bl"
"4","SKI","Mic TPT1",-0.114795898970646,8.72188511392841,0.439833379587342,0.508124725568516,0.999487111671655,0.999936240186992,"diabetes_sr_rx_bl"
"5","RPL22","Mic TPT1",0.0101133487695727,6.52384809788211,0.000736970880015807,0.978374999358187,0.999487111671655,0.999936240186992,"diabetes_sr_rx_bl"
"6","CAMTA1","Mic TPT1",0.0771043723576845,7.89085580594141,0.197803652898339,0.657080107019705,0.999487111671655,0.999936240186992,"diabetes_sr_rx_bl"
"7","PER3","Mic TPT1",1.07553126846232,6.34112685008336,9.31441621187392,0.00264891136478406,0.269213044494633,0.435253978824947,"diabetes_sr_rx_bl"
"8","RERE","Mic TPT1",-0.149690510099018,9.82924939406425,1.45037096130783,0.230186377311577,0.96347550026375,0.956842313502438,"diabetes_sr_rx_bl"
"9","ENO1","Mic TPT1",0.0092329435387704,7.35057151923218,0.00158168600841069,0.968324053577546,0.999487111671655,0.999936240186992,"diabetes_sr_rx_bl"
"10","SLC2A5","Mic TPT1",-0.270929151560522,9.36550737346473,1.79751607872842,0.181848763096798,0.953116901804929,0.941575541558655,"diabetes_sr_rx_bl"
"11","MIR34AHG","Mic TPT1",0.317309323859594,7.57412791361321,2.49939260864145,0.115797735768562,0.857755775171013,0.894464976606214,"diabetes_sr_rx_bl"
"12","PIK3CD","Mic TPT1",-0.0860013524114505,8.10723800837653,0.202556856023339,0.653253317537899,0.999487111671655,0.999936240186992,"diabetes_sr_rx_bl"
"13","CLSTN1","Mic TPT1",0.110257687944457,7.1457065389724,0.276983302991832,0.62961604514574,0.999487111671655,0.999936240186992,"diabetes_sr_rx_bl"
"14","UBE4B","Mic TPT1",-0.024103792500848,7.66363726080218,0.0209192461462876,0.88517498518622,0.999487111671655,0.999936240186992,"diabetes_sr_rx_bl"
"15","KIF1B","Mic TPT1",0.168646519415571,7.32814447263059,0.61491285318198,0.434063888497646,0.999487111671655,0.999936240186992,"diabetes_sr_rx_bl"
"16","PEX14","Mic TPT1",-0.612775141981916,6.97221497929056,5.38570605226991,0.0215213002543113,0.58137398244311,0.698498279375538,"diabetes_sr_rx_bl"
"17","TNFRSF1B","Mic TPT1",0.158096010757816,9.03413777154239,0.359014561209169,0.549872609351343,0.999487111671655,0.999936240186992,"diabetes_sr_rx_bl"
"18","VPS13D","Mic TPT1",0.12392346675032,8.4396730610024,0.829339134985653,0.363786954381208,0.999487111671655,0.990941716873141,"diabetes_sr_rx_bl"
"19","DHRS3","Mic TPT1",-0.191918899626429,7.57397333579161,0.793059084155799,0.37446830441462,0.999487111671655,0.993475386189186,"diabetes_sr_rx_bl"
"20","PDPN","Mic TPT1",0.151581507299293,6.47436052565595,0.193005306798045,0.660999562805078,0.999487111671655,0.999936240186992,"diabetes_sr_rx_bl"
"21","PRDM2","Mic TPT1",-0.142559176069752,7.88667620393732,0.837150961435426,0.453945471798267,0.999487111671655,0.999936240186992,"diabetes_sr_rx_bl"
"22","KAZN","Mic TPT1",0.532848051449257,6.54527284394138,2.84057188665212,0.0937943451312081,0.818421654463883,0.880457729839227,"diabetes_sr_rx_bl"
"23","TMEM51","Mic TPT1",-0.125206318671286,7.61322081148829,0.255805959386576,0.613688638839768,0.999487111671655,0.999936240186992,"diabetes_sr_rx_bl"
