"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.0944500595276153,3.22528505955291,0.23932669253859,0.624978273381087,0.954876293674154,0.977818667531201,"diabetes_sr_rx_bl"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.070203036031935,5.47932137155636,0.556367775559235,0.45619379799107,0.896642341031423,0.938507259134175,"diabetes_sr_rx_bl"
"3","NOC2L","Inh RYR3 TSHZ2",0.167501265422336,4.65912432710478,2.68126929542668,0.10237190497391,0.654858099649765,0.730459822637029,"diabetes_sr_rx_bl"
"4","KLHL17","Inh RYR3 TSHZ2",-0.044410199309862,3.30267836340891,0.051669998903077,0.820306043589118,0.999648151495943,0.999983934475552,"diabetes_sr_rx_bl"
"5","HES4","Inh RYR3 TSHZ2",0.201468807160673,3.67918939452809,1.39051727396966,0.239063865246313,0.786217077957943,0.848484927211648,"diabetes_sr_rx_bl"
"6","ISG15","Inh RYR3 TSHZ2",0.117220422912567,3.0220505637387,0.249803653115956,0.617505910766284,0.95246290002691,0.976118063947168,"diabetes_sr_rx_bl"
"7","AGRN","Inh RYR3 TSHZ2",0.0490440816555252,3.34417559637417,0.0564734198618757,0.812288783876888,0.999116160502431,0.999983934475552,"diabetes_sr_rx_bl"
"8","C1orf159","Inh RYR3 TSHZ2",0.0374753896437379,5.31086466010177,0.172288377497819,0.678322907579838,0.967264771015563,0.988155474885841,"diabetes_sr_rx_bl"
"9","SDF4","Inh RYR3 TSHZ2",-0.00286080346708298,5.6747430898547,0.00124164713966833,0.971909458905435,0.999648151495943,0.999983934475552,"diabetes_sr_rx_bl"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0835497725252784,5.14358565912529,1.20973798953196,0.42166868977342,0.880240876488611,0.927444289876262,"diabetes_sr_rx_bl"
"11","SCNN1D","Inh RYR3 TSHZ2",0.359004189603263,3.6968567006529,5.81690161473547,0.0163515516798046,0.44535111230833,0.491377649834095,"diabetes_sr_rx_bl"
"12","ACAP3","Inh RYR3 TSHZ2",0.0249485147917732,6.58094351473092,0.119606541475857,0.729655166590666,0.981715951279735,0.99654385406819,"diabetes_sr_rx_bl"
"13","INTS11","Inh RYR3 TSHZ2",-0.055317481048769,5.4703948814518,0.466248818030098,0.495138726034699,0.913033828414118,0.949088424479156,"diabetes_sr_rx_bl"
"14","CPTP","Inh RYR3 TSHZ2",0.142848304380791,3.35020761215657,0.661654569942878,0.416491545358829,0.879427642885659,0.92593269778363,"diabetes_sr_rx_bl"
