"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-1.21756001754997,9.61380190741522,4.87444635308886,0.032227276585733,0.993291101499229,0.57972603615883,"diabetes_sr_rx_bl"
"2","ISG15","SMC",-6.35985509361665,8.73006451334303,4.20441607147984,0.0462368702810904,0.998028761151824,0.632231082122888,"diabetes_sr_rx_bl"
"3","GNB1","SMC",-0.0556070154355863,9.20713075709982,0.018805690500706,0.901433679760962,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"4","PRDM16","SMC",-1.17355911052321,8.98823107066636,3.39564933309621,0.0717488534006844,0.998028761151824,0.701639175747026,"diabetes_sr_rx_bl"
"5","CAMTA1","SMC",0.201226706714179,9.20057672585762,0.186277384399143,0.668027683917569,0.998028761151824,0.98814031679148,"diabetes_sr_rx_bl"
"6","ERRFI1","SMC",-0.237640752024255,9.02097060668314,0.0879415615492802,0.76813104298671,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"7","RERE","SMC",-0.218919719382929,9.37772289738325,0.276009125878446,0.601825257674579,0.998028761151824,0.981024491526276,"diabetes_sr_rx_bl"
"8","ENO1","SMC",-0.294975932451538,8.60569497588414,0.245972992228815,0.622261091791389,0.998028761151824,0.982035463600791,"diabetes_sr_rx_bl"
"9","CLSTN1","SMC",0.181310654233826,8.50035090993262,0.13652175736419,0.713440963424759,0.998028761151824,0.99504111356025,"diabetes_sr_rx_bl"
"10","KIF1B","SMC",-0.553280147063278,8.98660560364424,1.13643453850468,0.291910830620813,0.998028761151824,0.889543014227468,"diabetes_sr_rx_bl"
"11","VPS13D","SMC",-0.168399233047144,9.39780528875505,0.135827093543357,0.714137816177947,0.998028761151824,0.99504111356025,"diabetes_sr_rx_bl"
"12","KAZN","SMC",1.68581975326206,8.88449741017158,16.973968607609,0.00015429202612394,0.225266358140952,0.0674366362751705,"diabetes_sr_rx_bl"
"13","FBLIM1","SMC",0.562172786236732,8.69214604856746,1.37965300553545,0.246140330095758,0.998028761151824,0.877188514767585,"diabetes_sr_rx_bl"
"14","SPEN","SMC",-0.686269536480256,8.47654956542367,1.13207125667635,0.292828015890832,0.998028761151824,0.890374830584278,"diabetes_sr_rx_bl"
"15","ARHGEF10L","SMC",-0.542224516602485,9.43700987055385,1.04422519674509,0.312127847241725,0.998028761151824,0.89909155518213,"diabetes_sr_rx_bl"
"16","UBR4","SMC",-0.497272726865315,8.37041609790412,0.647655729915073,0.425047730347403,0.998028761151824,0.945897697633641,"diabetes_sr_rx_bl"
"17","CAPZB","SMC",-0.251079436796523,9.29027564308722,0.394805991360067,0.708440491090198,0.998028761151824,0.993115089342708,"diabetes_sr_rx_bl"
"18","NBL1","SMC",-0.483656411707419,8.48279496343066,0.621876177397962,0.434353012816127,0.998028761151824,0.946691560983538,"diabetes_sr_rx_bl"
"19","CAMK2N1","SMC",-0.0192366449525955,8.72733777085995,0.00188252294148307,0.965577980555313,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"20","HP1BP3","SMC",0.056893800111149,8.77302527464576,0.0158678492712446,0.900300599570843,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"21","EIF4G3","SMC",0.0827002081955027,9.1765745014881,0.045580741444522,0.831873061188122,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"22","ECE1","SMC",-0.549217237361538,9.97829404411129,1.82179313732302,0.183634344690983,0.998028761151824,0.840624503249213,"diabetes_sr_rx_bl"
"23","HSPG2","SMC",-0.800243045413911,9.25067199507148,2.58624372855821,0.114565107255892,0.998028761151824,0.758618666163656,"diabetes_sr_rx_bl"
"24","ID3","SMC",-0.760730770495207,9.35792382435747,1.0062754174984,0.320988396522631,0.998028761151824,0.901137143185051,"diabetes_sr_rx_bl"
"25","RPL11","SMC",0.311460589098846,9.51258081254546,0.308951028946306,0.580989283847891,0.998028761151824,0.978338457953684,"diabetes_sr_rx_bl"
"26","CLIC4","SMC",-0.249706435683844,9.84721968935491,0.368430411377197,0.546813532408253,0.998028761151824,0.971698632002999,"diabetes_sr_rx_bl"
"27","RSRP1","SMC",-0.0817093501127372,8.44686731988119,0.0232184050602245,0.936708651856543,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"28","STMN1","SMC",-0.00362722646891433,8.64346184599406,8.85620666998622e-05,0.992531683710455,0.998280222972627,0.999755982674426,"diabetes_sr_rx_bl"
"29","WASF2","SMC",0.153020576657651,8.79884135058447,0.114367389448525,0.736747815469496,0.998028761151824,0.99714441597073,"diabetes_sr_rx_bl"
"30","IFI6","SMC",-0.113025978759358,7.86432342607628,0.0075450620878065,0.93115391835367,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"31","SRSF4","SMC",0.543175579791161,8.53438478256906,1.27743070265987,0.264173463243266,0.998028761151824,0.884428383130806,"diabetes_sr_rx_bl"
"32","PUM1","SMC",-0.850032664207801,8.92216459930103,2.84447270369906,0.0983875085080834,0.998028761151824,0.738608332774172,"diabetes_sr_rx_bl"
"33","PHC2","SMC",-0.0316396543434759,8.53008996339718,0.002231328361488,0.962526680384348,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"34","ZMYM4","SMC",0.0269877154904632,9.05176392353913,0.00318451611932144,0.955239832719663,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"35","MACF1","SMC",-0.042071081726756,10.7353634620809,0.0164743781233445,0.898423489300273,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"36","HEYL","SMC",-0.45311162252064,8.39238678613174,0.496009106620397,0.484771223539231,0.998028761151824,0.952922485868926,"diabetes_sr_rx_bl"
"37","CAP1","SMC",0.487742431791261,8.80194023298494,0.88521907353044,0.351638353390934,0.998028761151824,0.915798869348135,"diabetes_sr_rx_bl"
"38","RLF","SMC",0.572399580702743,8.20060500626425,0.659378958186722,0.420916789861677,0.998028761151824,0.944997188465824,"diabetes_sr_rx_bl"
"39","SCMH1","SMC",-0.406548318168668,9.11532894597786,0.736936736088515,0.395047373826909,0.998028761151824,0.934115119337494,"diabetes_sr_rx_bl"
"40","YBX1","SMC",0.097451234682181,8.73397865351592,0.0204552229058843,0.886890950431171,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"41","SLC2A1","SMC",-1.65576468933655,7.8221019828303,1.34718494684329,0.251694970530693,0.998028761151824,0.880391028929254,"diabetes_sr_rx_bl"
"42","RNF220","SMC",-1.23932194436056,7.81042956432841,1.21611826309276,0.275798499375142,0.998028761151824,0.88473746179954,"diabetes_sr_rx_bl"
"43","RPS8","SMC",0.0937320010384557,9.24522374115256,0.0310910436531434,0.860803117190896,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"44","PRDX1","SMC",0.367809150611473,8.79252962190309,0.350698804734071,0.556586507840077,0.998028761151824,0.972794299192639,"diabetes_sr_rx_bl"
"45","TRABD2B","SMC",-0.746016458872255,8.82524305137221,1.41238595243659,0.240694921443541,0.998028761151824,0.877188514767585,"diabetes_sr_rx_bl"
"46","FAF1","SMC",0.304509293073061,9.19565852092113,0.485803834078326,0.489275118984919,0.998028761151824,0.953236514941109,"diabetes_sr_rx_bl"
"47","EPS15","SMC",-0.265979569660271,8.710383173535,0.28814514496079,0.593970770275308,0.998028761151824,0.981024491526276,"diabetes_sr_rx_bl"
"48","OSBPL9","SMC",0.258357808877997,8.8593842107455,0.24800983866515,0.620827082581605,0.998028761151824,0.982035463600791,"diabetes_sr_rx_bl"
"49","SSBP3","SMC",-0.74065129103748,10.5084013642669,1.71140025669724,0.197233655447151,0.998028761151824,0.85412083346151,"diabetes_sr_rx_bl"
"50","DAB1","SMC",0.0670237626207752,7.79112197156748,0.00519729618278293,0.942837662638821,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"51","JUN","SMC",-0.506805889645585,9.11553337044551,0.51882345443041,0.474949296890202,0.998028761151824,0.952705165377255,"diabetes_sr_rx_bl"
"52","NFIA","SMC",-0.123020686923442,10.2753882325906,0.0879277412144921,0.768148724805942,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"53","PATJ","SMC",-0.054466523232528,8.49467564757543,0.0091902803819166,0.92403899445388,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"54","ROR1","SMC",-0.6467468593418,9.09145629502898,0.662919285119354,0.419681273927382,0.998028761151824,0.943827178030517,"diabetes_sr_rx_bl"
"55","JAK1","SMC",0.419201556518,8.69278703490307,0.668397400488606,0.417780305614157,0.998028761151824,0.943827178030517,"diabetes_sr_rx_bl"
"56","PDE4B","SMC",0.108859515790901,8.26055180653922,0.0224679821008135,0.881497112253558,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"57","SGIP1","SMC",0.293017850851493,10.2093900614703,0.413580034513015,0.523316764795389,0.998028761151824,0.962994983068777,"diabetes_sr_rx_bl"
"58","SRSF11","SMC",0.153273749949005,8.85353260230836,0.130278666449043,0.838574466547956,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"59","ANKRD13C","SMC",-0.76540479422929,7.94742673606705,0.796666553586208,0.376687728075214,0.998028761151824,0.92727766690651,"diabetes_sr_rx_bl"
"60","NEGR1","SMC",1.5967898963811,9.0441091117768,11.7888300269635,0.00126230950958792,0.614323961332786,0.166109072885343,"diabetes_sr_rx_bl"
"61","ST6GALNAC3","SMC",-0.547900994334091,9.36515251027081,0.41181042708871,0.524202897881548,0.998028761151824,0.963604554946459,"diabetes_sr_rx_bl"
"62","USP33","SMC",0.271677617186142,8.37135265101932,0.196706975720751,0.659448930419593,0.998028761151824,0.987123307072969,"diabetes_sr_rx_bl"
"63","NEXN","SMC",0.619485615920409,8.8995819065949,1.27263881152711,0.265059201551776,0.998028761151824,0.884428383130806,"diabetes_sr_rx_bl"
"64","TTLL7","SMC",-0.404623473242622,9.45202052075405,0.729125192046666,0.39754440098315,0.998028761151824,0.935621475241066,"diabetes_sr_rx_bl"
"65","PRKACB","SMC",-0.00965503902439507,8.63749523941849,0.000253514216203934,0.987364634941516,0.998028761151824,0.999755982674426,"diabetes_sr_rx_bl"
"66","CYR61","SMC",-1.53509663082786,8.42847520524412,2.44012591530404,0.125047414843405,0.998028761151824,0.778794026897504,"diabetes_sr_rx_bl"
