"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.099952605237934,2.62755767570983,0.647589601212447,0.421506922121877,0.723409821140184,0.927428932995717,"diabetes_sr_rx_bl"
"2","AL669831.5","Inh PVALB HTR4",0.167197029002213,5.04481680429665,4.11286399063571,0.0432942352264447,0.269754276469041,0.613391374021253,"diabetes_sr_rx_bl"
"3","NOC2L","Inh PVALB HTR4",0.046903479374008,4.36327220319487,0.385735402627494,0.534942661597848,0.805095938715738,0.95820542294995,"diabetes_sr_rx_bl"
"4","KLHL17","Inh PVALB HTR4",-0.152701812704924,2.72228561591075,1.41295446762032,0.235350088319151,0.559684814064758,0.84599409297234,"diabetes_sr_rx_bl"
"5","HES4","Inh PVALB HTR4",0.14107336332292,3.26978394640163,0.524701635034398,0.469313457811936,0.761571088845863,0.942957074108343,"diabetes_sr_rx_bl"
"6","ISG15","Inh PVALB HTR4",0.352813719812623,1.82371803087435,2.37586705594041,0.12410170331321,0.421835271819732,0.75857395080012,"diabetes_sr_rx_bl"
"7","AGRN","Inh PVALB HTR4",0.0102555990841255,2.56198199275281,0.00435068093198143,0.947446531667315,0.993979930575596,0.999983934475552,"diabetes_sr_rx_bl"
"8","C1orf159","Inh PVALB HTR4",-0.00290366819405517,5.17603723424354,0.00170121440086064,0.967122822992126,0.996571730543092,0.999983934475552,"diabetes_sr_rx_bl"
"9","SDF4","Inh PVALB HTR4",-0.0237073915128075,5.19776576189287,0.164971225921447,0.684861597033752,0.895611992009516,0.988970401247563,"diabetes_sr_rx_bl"
"10","B3GALT6","Inh PVALB HTR4",-0.0535698686181336,2.66896357554405,0.155224791170412,0.693824810695968,0.900478226539232,0.990535171250139,"diabetes_sr_rx_bl"
"11","UBE2J2","Inh PVALB HTR4",0.0503657825431955,4.89619927489188,0.934738040458541,0.33428382811648,0.655639302637109,0.895010615466727,"diabetes_sr_rx_bl"
"12","LINC01786","Inh PVALB HTR4",0.0486930715102115,2.80372578719513,0.195620788683488,0.658544687750271,0.880017727550718,0.98470390648965,"diabetes_sr_rx_bl"
"13","SCNN1D","Inh PVALB HTR4",0.096374548347452,3.59825641045358,0.92518788944303,0.336762105263256,0.657123311548266,0.896032631042035,"diabetes_sr_rx_bl"
"14","ACAP3","Inh PVALB HTR4",0.0469698301279727,5.83531496811198,0.446491504642817,0.504433998243884,0.784833005219498,0.951231616623608,"diabetes_sr_rx_bl"
"15","PUSL1","Inh PVALB HTR4",0.202439655156256,1.96263548193515,1.95183500371682,0.163249796890286,0.477093256690362,0.7958549001326,"diabetes_sr_rx_bl"
"16","INTS11","Inh PVALB HTR4",-0.00426155162115561,5.37512834621735,0.00647924939702646,0.935889269010775,0.991826534979708,0.999983934475552,"diabetes_sr_rx_bl"
"17","CPTP","Inh PVALB HTR4",0.110042484927262,2.81653740251644,0.703789277620444,0.402070083121823,0.709443368077728,0.921013494076847,"diabetes_sr_rx_bl"
"18","DVL1","Inh PVALB HTR4",-0.0786602159898143,3.90555574922932,1.05708505183849,0.376774670860454,0.68947007647742,0.912651711908742,"diabetes_sr_rx_bl"
"19","AURKAIP1","Inh PVALB HTR4",0.320762542402213,4.19288085238596,4.77805148564676,0.0294683935631061,0.234840428702907,0.566528801385425,"diabetes_sr_rx_bl"
"20","CCNL2","Inh PVALB HTR4",-0.01310419829173,5.75595474442818,0.09000353336461,0.764345820936881,0.933152079960126,0.999983934475552,"diabetes_sr_rx_bl"
"21","MRPL20","Inh PVALB HTR4",0.192928032572364,4.38812877289663,4.40640234258664,0.0365002332828034,0.250900181769564,0.588175996830883,"diabetes_sr_rx_bl"
"22","ANKRD65","Inh PVALB HTR4",0.149142636731701,1.90542353214535,0.558918598992088,0.455184349569071,0.750811556774694,0.938313901236834,"diabetes_sr_rx_bl"
"23","ATAD3B","Inh PVALB HTR4",0.0293731913633565,4.66856770894266,0.188106230423028,0.66475727130314,0.884233587897447,0.985649263722444,"diabetes_sr_rx_bl"
"24","ATAD3A","Inh PVALB HTR4",-0.0218594131429279,4.11648236782013,0.126410871942801,0.757710678629703,0.930205267543193,0.999983934475552,"diabetes_sr_rx_bl"
"25","TMEM240","Inh PVALB HTR4",0.147965159726281,1.76203271044399,0.728467434475528,0.393947952409762,0.702891402402578,0.918548052552535,"diabetes_sr_rx_bl"
"26","SSU72","Inh PVALB HTR4",0.15663749824986,5.18726638246536,2.53361482787485,0.112322339383234,0.400487866569283,0.744584681495263,"diabetes_sr_rx_bl"
"27","AL645728.1","Inh PVALB HTR4",-0.0787220169785079,2.16559340799912,0.278837407476733,0.597789576583317,0.842739009157213,0.972073819463692,"diabetes_sr_rx_bl"
"28","FNDC10","Inh PVALB HTR4",0.08882050180617,4.0798609689734,0.671940217515109,0.412918358559576,0.716839938428359,0.92517292039543,"diabetes_sr_rx_bl"
"29","AL691432.2","Inh PVALB HTR4",0.166761347137498,2.70020155030348,1.76696338547362,0.1846001200742,0.501155003066156,0.810941654033347,"diabetes_sr_rx_bl"
"30","MIB2","Inh PVALB HTR4",0.0903876810483216,4.97729933987635,2.3450298453541,0.126561422960701,0.424132827777728,0.76120779629262,"diabetes_sr_rx_bl"
"31","MMP23B","Inh PVALB HTR4",-0.143207419027799,2.03929852848771,0.619018459437981,0.431929901643044,0.732029830968767,0.931404466543798,"diabetes_sr_rx_bl"
"32","CDK11B","Inh PVALB HTR4",0.0496027039836681,4.63884879716071,0.581451744088316,0.446243185821436,0.742919096321638,0.935928068337377,"diabetes_sr_rx_bl"
"33","SLC35E2B","Inh PVALB HTR4",0.0593956884480724,4.72917341354417,1.01270789640744,0.314930914256743,0.638883707575437,0.886629791795141,"diabetes_sr_rx_bl"
"34","CDK11A","Inh PVALB HTR4",-0.0484603603530873,4.01340988056966,0.239775737988168,0.624666387136556,0.860832030339324,0.977766341986194,"diabetes_sr_rx_bl"
"35","SLC35E2A","Inh PVALB HTR4",0.0808291422696179,4.57440971651557,1.17419913911515,0.279265326092035,0.604817722807058,0.869391455592219,"diabetes_sr_rx_bl"
"36","NADK","Inh PVALB HTR4",-0.0277133443560728,3.74033157284657,0.16200127719771,0.694145061681706,0.900687061605964,0.990569701994067,"diabetes_sr_rx_bl"
"37","GNB1","Inh PVALB HTR4",-0.000869117992421258,7.43759748046564,0.00051959217315761,0.981826773128645,0.997896050415482,0.999983934475552,"diabetes_sr_rx_bl"
"38","CFAP74","Inh PVALB HTR4",-0.0642303206502164,4.98471070566644,0.762932820555784,0.382994532205419,0.69471644511098,0.915014121571437,"diabetes_sr_rx_bl"
"39","AL391845.2","Inh PVALB HTR4",-0.149471010753129,2.16608307597537,1.02179735218715,0.312771980599012,0.63687277925145,0.886094538632411,"diabetes_sr_rx_bl"
"40","GABRD","Inh PVALB HTR4",0.0620328198341658,6.84736412297047,0.857743247623293,0.354991455476491,0.673133229210488,0.903601008981409,"diabetes_sr_rx_bl"
"41","PRKCZ","Inh PVALB HTR4",-0.0105877924704034,6.52211140151934,0.0881262138146346,0.766744147556188,0.934154871095564,0.999983934475552,"diabetes_sr_rx_bl"
"42","FAAP20","Inh PVALB HTR4",0.0551595696748388,4.6676253992948,0.475727240390204,0.490808472266407,0.776911660184466,0.948064001177012,"diabetes_sr_rx_bl"
"43","AL590822.1","Inh PVALB HTR4",-0.0514872531770489,1.80893933325228,0.0939073210854684,0.759444521519138,0.930954846572808,0.999983934475552,"diabetes_sr_rx_bl"
"44","SKI","Inh PVALB HTR4",-0.126481456878443,6.07907014546143,3.69440838651588,0.0553841350220832,0.297515368281591,0.643764668310141,"diabetes_sr_rx_bl"
"45","MORN1","Inh PVALB HTR4",-0.135944700416908,4.76184431045202,4.94666622211027,0.0267608114089174,0.227319412907828,0.555658551874824,"diabetes_sr_rx_bl"
"46","RER1","Inh PVALB HTR4",0.00330157737591703,4.58381562456902,0.00256233081232243,0.959656821721253,0.995642776588229,0.999983934475552,"diabetes_sr_rx_bl"
"47","PEX10","Inh PVALB HTR4",0.142284399320619,3.63155032524253,1.68056110903738,0.195680325452181,0.515651787855821,0.820052851209914,"diabetes_sr_rx_bl"
"48","PLCH2","Inh PVALB HTR4",-0.0766372201598117,6.07777917512947,1.92446812544044,0.166223161085048,0.481506037223394,0.798677398245119,"diabetes_sr_rx_bl"
"49","PANK4","Inh PVALB HTR4",-0.0248904589020221,3.52284838248079,0.0670900659535804,0.795769781446124,0.945747078637024,0.999983934475552,"diabetes_sr_rx_bl"
"50","FAM213B","Inh PVALB HTR4",0.13617590544618,3.09909011208452,1.44560286049418,0.230025076002221,0.553329389057288,0.842150947751845,"diabetes_sr_rx_bl"
"51","TTC34","Inh PVALB HTR4",0.28690559861076,1.84190572617605,2.89105921074064,0.0899360283749536,0.363756875502043,0.710859073845257,"diabetes_sr_rx_bl"
"52","PRDM16","Inh PVALB HTR4",-0.108841856810851,1.50253451874117,0.303787279073547,0.581859735565374,0.833073351386369,0.968959473490168,"diabetes_sr_rx_bl"
"53","TPRG1L","Inh PVALB HTR4",-0.0398609881469338,4.28704777398524,0.106587933420627,0.744252397690619,0.924673357555656,0.99832231878496,"diabetes_sr_rx_bl"
"54","WRAP73","Inh PVALB HTR4",0.016182303225202,3.4256191806943,0.042419391720669,0.865684980614292,0.972153957835137,0.999983934475552,"diabetes_sr_rx_bl"
"55","LRRC47","Inh PVALB HTR4",0.100788706771769,4.07528545213978,1.3050778132142,0.25404701671392,0.579522931979449,0.856276346749791,"diabetes_sr_rx_bl"
"56","CEP104","Inh PVALB HTR4",-0.0251442337160407,5.57445786000614,0.312316605561747,0.576609553755331,0.829706779336026,0.967807939002535,"diabetes_sr_rx_bl"
"57","DFFB","Inh PVALB HTR4",-0.0491284449280247,4.76341428910395,0.561808576840826,0.454021980595622,0.750015353822198,0.937972367611112,"diabetes_sr_rx_bl"
"58","C1orf174","Inh PVALB HTR4",0.0888177146129891,3.02876879208719,0.727683840240554,0.418520433230346,0.721871847255672,0.926632599383631,"diabetes_sr_rx_bl"
"59","AJAP1","Inh PVALB HTR4",-0.13321953150624,7.30491515494565,4.46605383557524,0.0352624023607701,0.247701756420764,0.58510088193658,"diabetes_sr_rx_bl"
"60","AL365255.1","Inh PVALB HTR4",0.127314505019704,2.67096577052699,0.750126935784277,0.387012900598246,0.697382918409363,0.91632290433951,"diabetes_sr_rx_bl"
"61","NPHP4","Inh PVALB HTR4",-0.0821816355595365,5.60690069101056,2.01961566427819,0.156144082291619,0.467819411187284,0.79016533856941,"diabetes_sr_rx_bl"
"62","KCNAB2","Inh PVALB HTR4",-0.0314542127350705,7.08843822917269,0.515927383248726,0.473050037296889,0.763789128459766,0.943883798501777,"diabetes_sr_rx_bl"
