"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.166095165683735,3.6770096741837,2.01322033528585,0.1567891584792,0.607319352338238,0.681639477498194,"diabetes_sr_rx_bl"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.07242684180699,6.0387266034028,0.962874173474434,0.327115127499896,0.756787649747191,0.811561449634984,"diabetes_sr_rx_bl"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.00261921166837127,4.86951039067046,0.00128441829919513,0.971430542421928,0.99909183158754,0.999940939545686,"diabetes_sr_rx_bl"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.190814150096757,3.13962996848667,2.56428518088179,0.110168869218522,0.552452650752733,0.629156229053217,"diabetes_sr_rx_bl"
"5","HES4","Exc L5-6 RORB LINC02196",0.0321810681517392,4.77656385508283,0.0802163824787646,0.777165295724474,0.973640204018182,0.982047893509076,"diabetes_sr_rx_bl"
"6","ISG15","Exc L5-6 RORB LINC02196",0.764937528694659,2.57179416397449,17.6087469501993,3.41281387490783e-05,0.0907228965119343,0.107678768297914,"diabetes_sr_rx_bl"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0172012324892873,4.46200533693496,0.039862240570804,0.841861589423062,0.98837045347542,0.992917173418701,"diabetes_sr_rx_bl"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.000779115767500945,5.43414865615642,0.000134088756291624,0.990767306503611,0.999931387629955,0.999940939545686,"diabetes_sr_rx_bl"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0152006397113146,5.17189697751767,0.0635196501823056,0.958532273810584,0.998710999659325,0.999940939545686,"diabetes_sr_rx_bl"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0903675049726908,3.03401037447201,0.490430860162197,0.484182250952877,0.855981574112176,0.890866311694504,"diabetes_sr_rx_bl"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.00970647064020516,4.8394946069657,0.0273476830644126,0.868743450782148,0.989837278824864,0.995860026498701,"diabetes_sr_rx_bl"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0700353615097038,2.60603102999691,0.210373335313907,0.646748510456365,0.931643922669499,0.950587478182401,"diabetes_sr_rx_bl"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.136169275699449,3.30042798181311,1.48538643369914,0.223722436221359,0.678725165308341,0.744221546514564,"diabetes_sr_rx_bl"
