"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.0169241425204329,3.00454518436661,0.0326502672833992,0.856706837868685,0.951373721160614,0.966102486638982,"diabetes_sr_rx_bl"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.121119257209712,5.71068841990281,3.47709756345215,0.0630154773921973,0.325205482327912,0.37051982472679,"diabetes_sr_rx_bl"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.151294112980016,0.426380678295118,0.899493783847553,0.343536633625931,0.640381245528676,0.685434368400786,"diabetes_sr_rx_bl"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0448339168399306,4.74540569942507,0.550366268671333,0.458638816510807,0.729704745955943,0.769158135441819,"diabetes_sr_rx_bl"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.199235057276778,2.77899688424484,4.83682374033821,0.0284763941963721,0.244855156738565,0.290928594399344,"diabetes_sr_rx_bl"
"6","HES4","Exc L4-5 RORB IL1RAPL2",0.125921484662991,3.40965993079743,0.541363655857069,0.462334391713735,0.732628231960907,0.772110813567606,"diabetes_sr_rx_bl"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",0.420532002244137,1.36001391421546,5.1336159629584,0.0240441763465211,0.234434846875364,0.278770916233832,"diabetes_sr_rx_bl"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.0186548026119806,4.60031759650881,0.047085197984626,0.828334794664711,0.939081042872266,0.95631448891951,"diabetes_sr_rx_bl"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0668619546687234,5.3163456583257,1.47934391461982,0.224652707169729,0.53000617071841,0.579459550958974,"diabetes_sr_rx_bl"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0878664892190531,0.400736843384887,0.277257306295902,0.598820103997851,0.821053395427094,0.853373817007596,"diabetes_sr_rx_bl"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.158006744016185,1.45289049581011,1.14126555775109,0.286081695561817,0.590172853224113,0.637187194029118,"diabetes_sr_rx_bl"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.00733568126510117,4.98590798316921,0.0235609818680267,0.878090944560776,0.959199923290589,0.971369141087884,"diabetes_sr_rx_bl"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.0415160101546678,2.64555461279949,0.184415472987015,0.667855801177627,0.861364010092389,0.889144655854,"diabetes_sr_rx_bl"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.13505971042682,-0.169903069053034,0.669784342971603,0.413653670019498,0.696654915878219,0.739057263164533,"diabetes_sr_rx_bl"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.0513869606820428,4.76514745710271,1.83366669453712,0.176521677997531,0.480522640277218,0.52702517924488,"diabetes_sr_rx_bl"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",0.0251719706063862,2.03361680145051,0.0627168469853367,0.802391293805524,0.926993146771152,0.946774186387941,"diabetes_sr_rx_bl"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0949121399917914,3.00417144977864,1.23014815459409,0.268098743414033,0.572658470402468,0.620320727383066,"diabetes_sr_rx_bl"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0233479077743608,6.37017830796716,0.121109815098387,0.728031852910719,0.893208871683745,0.917574508890322,"diabetes_sr_rx_bl"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.133879913989503,1.6081042912677,1.92425029239009,0.166224041757902,0.468627571908493,0.515918838701068,"diabetes_sr_rx_bl"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",0.00831882998758398,5.15993244457041,0.0366272365188695,0.848330979390723,0.948020786222495,0.963486351306716,"diabetes_sr_rx_bl"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",0.118670009470889,2.82919692786031,1.57430778711775,0.210374656068147,0.515812089859079,0.56481815681185,"diabetes_sr_rx_bl"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",0.0373247256546013,4.24819448097525,0.429567417799743,0.512608660315808,0.766132653039212,0.803602689303892,"diabetes_sr_rx_bl"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.226688167388515,4.21082262023192,2.99979113167839,0.0841088363342705,0.361239832716635,0.406639507525334,"diabetes_sr_rx_bl"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",0.068057630420461,5.80107367618796,4.69679038243828,0.0308565386018338,0.250608391829531,0.29668106859272,"diabetes_sr_rx_bl"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",0.16279642607247,4.67797929562655,3.65532634931341,0.0566624645751989,0.311910924444092,0.35838090191357,"diabetes_sr_rx_bl"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.112368934544015,0.829440377986821,1.33962381587487,0.411768485524991,0.69501165438245,0.73739006814048,"diabetes_sr_rx_bl"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.283090551901051,3.00483316145966,4.69139635643444,0.0309522843217307,0.250608391829531,0.296723851488068,"diabetes_sr_rx_bl"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",0.199329977212928,1.14804437620255,3.01882277101099,0.0831354520108727,0.359960781093711,0.405041117480569,"diabetes_sr_rx_bl"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",-0.339087428156592,2.15471464580725,5.76860245600939,0.0168074876667537,0.211812039494281,0.25226913017164,"diabetes_sr_rx_bl"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.0343749354502437,4.37901140921755,0.313748606288544,0.575727985157706,0.806044149698276,0.83989259292944,"diabetes_sr_rx_bl"
"31","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.00944115414781016,3.82074248819996,0.0398691959977214,0.84184626054681,0.945114837865346,0.960898014627917,"diabetes_sr_rx_bl"
"32","TMEM240","Exc L4-5 RORB IL1RAPL2",0.152567413041135,2.37026816916349,2.16164917656153,0.142342767685687,0.440469481152422,0.486992834903632,"diabetes_sr_rx_bl"
"33","SSU72","Exc L4-5 RORB IL1RAPL2",0.0863034811266477,5.71274105136136,0.98029591684153,0.322772922836191,0.624589961590745,0.668865370038819,"diabetes_sr_rx_bl"
"34","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.0695144814685121,1.86174645970335,0.404288735805049,0.525275805139773,0.774821356776492,0.810900942911084,"diabetes_sr_rx_bl"
"35","FNDC10","Exc L4-5 RORB IL1RAPL2",0.0907373349460861,3.42296318809789,0.718033353023446,0.397337650732465,0.682717494131104,0.726786055524418,"diabetes_sr_rx_bl"
"36","AL691432.2","Exc L4-5 RORB IL1RAPL2",0.15045680762494,3.03034648304132,3.54446195745796,0.0605290845782082,0.319714725149756,0.365543465132562,"diabetes_sr_rx_bl"
"37","MIB2","Exc L4-5 RORB IL1RAPL2",0.013208603417348,5.2247519121767,0.0803857871519625,0.776933890059465,0.916215827473309,0.937725002816982,"diabetes_sr_rx_bl"
"38","MMP23B","Exc L4-5 RORB IL1RAPL2",-0.153317339904253,1.38820927256712,1.79195793687398,0.181509877275097,0.484931646670498,0.532336689502311,"diabetes_sr_rx_bl"
"39","CDK11B","Exc L4-5 RORB IL1RAPL2",0.0477705545407234,4.87939779903069,0.993276682149467,0.319594301021417,0.621333990130677,0.666293193560411,"diabetes_sr_rx_bl"
"40","FO704657.1","Exc L4-5 RORB IL1RAPL2",-0.0211634753471786,0.205105405111805,0.0211903401429036,0.884340909177524,0.961660387005858,0.973322419613664,"diabetes_sr_rx_bl"
"41","SLC35E2B","Exc L4-5 RORB IL1RAPL2",-0.0230547143783903,4.60503212995715,0.21226520652817,0.645268450535537,0.848310440159167,0.877392501002071,"diabetes_sr_rx_bl"
"42","CDK11A","Exc L4-5 RORB IL1RAPL2",-0.0200904056862647,4.00388703273835,0.0664120020635427,0.796777681931397,0.925033575242185,0.944776964153267,"diabetes_sr_rx_bl"
