"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.479496759534312,7.0072818870875,4.14059525964133,0.0429255697818448,0.419795517150273,0.617688157678443,"diabetes_sr_rx_bl"
"2","ISG15","End",0.464076160782873,7.3508043812054,2.71337950582228,0.100770981623517,0.53801333860554,0.738993208917089,"diabetes_sr_rx_bl"
"3","CCNL2","End",0.0341590512344401,7.61492885327153,0.0735369573354223,0.881431140597634,0.988234315537131,0.999755982674426,"diabetes_sr_rx_bl"
"4","VWA1","End",0.40463123397129,7.00175511409108,3.68773513449166,0.0559559130825613,0.472575730261294,0.665883695419329,"diabetes_sr_rx_bl"
"5","GNB1","End",-0.0513713008165517,8.98550646577451,0.27364909367218,0.601359422878344,0.923350619270859,0.981024491526276,"diabetes_sr_rx_bl"
"6","SKI","End",-0.126958145300554,7.81858503800693,0.766649174400665,0.38209925349528,0.814197088780458,0.928650296152895,"diabetes_sr_rx_bl"
"7","CAMTA1","End",-0.110263370196444,9.00459587116402,1.00872817069785,0.316182454310474,0.771366270321708,0.899302953988706,"diabetes_sr_rx_bl"
"8","PER3","End",0.565108475736667,7.32439317665402,7.14353753804855,0.00802035697335614,0.210249351328953,0.330780123237231,"diabetes_sr_rx_bl"
"9","PARK7","End",0.665304728048823,6.77510305922169,7.71079896469992,0.00590633354190672,0.19853807874363,0.308719394441045,"diabetes_sr_rx_bl"
"10","RERE","End",0.00173006670169032,9.54026810989808,0.000362097056309083,0.984833326719429,0.999755982674426,0.999755982674426,"diabetes_sr_rx_bl"
"11","ENO1","End",0.0932969617932035,7.14280127609878,0.200927845899745,0.654362632042066,0.942321562178601,0.98610930049918,"diabetes_sr_rx_bl"
"12","CLSTN1","End",0.0304552829086202,7.31988426774132,0.0376866799827418,0.846231879142308,0.984796546351939,0.999755982674426,"diabetes_sr_rx_bl"
"13","UBE4B","End",-0.0311424988652277,7.53655213858483,0.0388668285421229,0.927776781664008,0.99742691057734,0.999755982674426,"diabetes_sr_rx_bl"
"14","KIF1B","End",-0.133096697536527,8.24696294143368,1.03351444771931,0.310321150807297,0.767693439279376,0.89909155518213,"diabetes_sr_rx_bl"
"15","PEX14","End",0.0740933690813615,6.89755349671098,0.110810846882364,0.739502898654378,0.958349348140693,0.997246536784068,"diabetes_sr_rx_bl"
"16","MTOR","End",-0.113707165827989,7.07806076469085,0.436374357987055,0.518724245783409,0.88705969630445,0.96215539649145,"diabetes_sr_rx_bl"
"17","TNFRSF1B","End",-0.243530745171831,7.56846224643239,2.0286788349274,0.155606402578969,0.621345836654057,0.801557986338269,"diabetes_sr_rx_bl"
"18","VPS13D","End",0.0488596810206428,8.50001154597337,0.172081975067008,0.678625158602259,0.946259777762962,0.989699286595696,"diabetes_sr_rx_bl"
"19","PRDM2","End",-0.00657062947030964,7.99868716390424,0.00277549407271313,0.958026746433237,0.997882273262436,0.999755982674426,"diabetes_sr_rx_bl"
"20","KAZN","End",0.0701705291176722,7.23411439447976,0.0743405020994373,0.785344688212363,0.9692517598798,0.999755982674426,"diabetes_sr_rx_bl"
"21","SPEN","End",-0.316246192072206,8.21282086062242,4.8381407127499,0.0287560876655923,0.367209033139758,0.566694043239161,"diabetes_sr_rx_bl"
"22","SRARP","End",-0.183208065204899,8.69830621054376,1.25037586434987,0.264558043222511,0.741166173442384,0.884428383130806,"diabetes_sr_rx_bl"
"23","FBXO42","End",-0.0637750378046627,7.30110560593748,0.124263388206687,0.724753833082937,0.95343253909158,0.995359775511034,"diabetes_sr_rx_bl"
"24","UBR4","End",-0.00949961005604503,7.77994300262512,0.00493782181049797,0.944035435396739,0.99742691057734,0.999755982674426,"diabetes_sr_rx_bl"
