"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.156238835389449,3.07240870589762,1.17942213733825,0.278192069090025,0.786740505213253,0.868735318469845,"diabetes_sr_rx_bl"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.0721183900602709,5.3981026667183,0.770992581200153,0.380489145103202,0.849090903097361,0.914019551820449,"diabetes_sr_rx_bl"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.115953565980516,4.52965470490939,1.65953486550609,0.198484097031353,0.717879514569574,0.821611445668048,"diabetes_sr_rx_bl"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.0559234130762233,2.89901531334211,0.10709843463434,0.743660070095998,0.987000548952788,0.998259011779783,"diabetes_sr_rx_bl"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",0.168684624992888,5.15349421102042,1.81209438430006,0.179094600263901,0.704704382866013,0.807127865114255,"diabetes_sr_rx_bl"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.24426877582738,3.38657922434146,1.24391556212911,0.265453265204589,0.778154858840502,0.861948361288884,"diabetes_sr_rx_bl"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.182257942161184,3.42730988495736,1.50931070356862,0.220037697498049,0.740152217712983,0.836962355399199,"diabetes_sr_rx_bl"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0965598866189342,5.32618814399983,1.63637649914844,0.201637887811197,0.720225678379522,0.823757365476055,"diabetes_sr_rx_bl"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.10665781492064,5.60123207239552,2.33113627801939,0.127677379669253,0.653171527365496,0.762176078477061,"diabetes_sr_rx_bl"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0154447802715618,3.36555777711027,0.0121465684636731,0.91230237938655,0.99984027632231,0.999983934475552,"diabetes_sr_rx_bl"
