"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.157730458092926,5.56849760668839,1.74087940056251,0.188058878114226,0.802908911654636,0.813890524391921,"diabetes_sr_rx_bl"
"2","NOC2L","Inh VIP THSD7B",0.103420941153888,4.92988896941238,0.555150979779167,0.495421764165289,0.93901440089064,0.949088424479156,"diabetes_sr_rx_bl"
"3","C1orf159","Inh VIP THSD7B",-0.112336871444731,5.68639585298416,1.06063681550892,0.303920487105157,0.861859928409556,0.882077085596111,"diabetes_sr_rx_bl"
"4","SDF4","Inh VIP THSD7B",0.0355622760125975,5.69617417966443,0.122094528928018,0.72702514257792,0.984759036619196,0.996108617915391,"diabetes_sr_rx_bl"
"5","UBE2J2","Inh VIP THSD7B",-0.0138469822373717,5.34742001702415,0.0135679181059171,0.983434110691217,0.999930604276205,0.999983934475552,"diabetes_sr_rx_bl"
"6","ACAP3","Inh VIP THSD7B",0.0392587042388277,6.38678134458617,0.177870804808522,0.673519123837973,0.973971916488791,0.987327373571024,"diabetes_sr_rx_bl"
"7","INTS11","Inh VIP THSD7B",0.0434286231050337,5.69111581634743,0.174684099262091,0.676288552411142,0.973971916488791,0.987723703528193,"diabetes_sr_rx_bl"
"8","DVL1","Inh VIP THSD7B",-0.00936023144529624,4.93473408478829,0.00481611162084262,0.944720053965146,0.999930604276205,0.999983934475552,"diabetes_sr_rx_bl"
"9","AURKAIP1","Inh VIP THSD7B",0.449457037308781,4.35553093348032,4.99937518807043,0.0261103428973369,0.580922912519485,0.553272037927681,"diabetes_sr_rx_bl"
"10","CCNL2","Inh VIP THSD7B",0.0693093941397774,6.15172949284209,0.736312769599549,0.391546894959839,0.900262770324172,0.91775576934367,"diabetes_sr_rx_bl"
"11","MRPL20","Inh VIP THSD7B",0.0521060234355838,4.94199120914578,0.0968401323007616,0.755876642364063,0.990036815445,0.999983934475552,"diabetes_sr_rx_bl"
"12","ATAD3B","Inh VIP THSD7B",-0.024611274328105,4.87551269954292,0.0238829829267713,0.877289564611812,0.999930604276205,0.999983934475552,"diabetes_sr_rx_bl"
"13","SSU72","Inh VIP THSD7B",0.183446001889648,5.43443348629294,2.11843856732152,0.146606831461005,0.763344302116951,0.780449356305502,"diabetes_sr_rx_bl"
"14","MIB2","Inh VIP THSD7B",0.145829836872133,5.45964689925067,1.59087100826985,0.208206341681864,0.817710192685083,0.828200658716448,"diabetes_sr_rx_bl"
"15","CDK11B","Inh VIP THSD7B",0.0768670608225518,5.16222313958227,0.353297243930255,0.552711826815417,0.948397791451302,0.962703302558833,"diabetes_sr_rx_bl"
"16","SLC35E2B","Inh VIP THSD7B",-0.0614925019364908,5.11228507565907,0.211280719504944,0.816464556883804,0.995860782017476,0.999983934475552,"diabetes_sr_rx_bl"
"17","CDK11A","Inh VIP THSD7B",0.279534268115343,4.67803576885112,2.81966610307263,0.0941831844211541,0.718192748919097,0.719200004796376,"diabetes_sr_rx_bl"
"18","SLC35E2A","Inh VIP THSD7B",0.0113997625126841,5.07392092331687,0.00715634575746152,0.963579797669284,0.999930604276205,0.999983934475552,"diabetes_sr_rx_bl"
"19","GNB1","Inh VIP THSD7B",-0.0668982353805178,7.61476496644798,1.45798455014953,0.228226153932534,0.826993076849148,0.84099745181598,"diabetes_sr_rx_bl"
"20","PRKCZ","Inh VIP THSD7B",-0.0212814184358653,6.65077481731102,0.0842603151401951,0.771810492708491,0.992462352071015,0.999983934475552,"diabetes_sr_rx_bl"
"21","SKI","Inh VIP THSD7B",-0.225551080575783,6.39932737819769,6.15216209300141,0.0136875307350007,0.462852698913658,0.468238002281316,"diabetes_sr_rx_bl"
"22","RER1","Inh VIP THSD7B",0.105059191540431,5.0410371764872,0.708074750612689,0.400770831859759,0.906024854871655,0.920799466113262,"diabetes_sr_rx_bl"
