"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.0796719123084009,5.68869047381241,0.197882597825808,0.735081884969391,0.999336651811592,0.997205562133508,"diabetes_sr_rx_bl"
"2","HES4","Inh L1 PAX6 CA4",-0.0842291676613965,6.16683006842889,0.203715047577793,0.652183444027122,0.999336651811592,0.983539516019939,"diabetes_sr_rx_bl"
"3","C1orf159","Inh L1 PAX6 CA4",0.0923529156410184,5.99231349617868,0.313314487084227,0.576222975691523,0.989478838675958,0.967605591804488,"diabetes_sr_rx_bl"
"4","SDF4","Inh L1 PAX6 CA4",-0.0262326896292701,5.82704354512685,0.0285943295573134,0.865874518712008,0.999336651811592,0.999983934475552,"diabetes_sr_rx_bl"
"5","ACAP3","Inh L1 PAX6 CA4",0.150272727960649,6.69347436944522,1.25635470052646,0.263564587541392,0.974619654178298,0.860586268187336,"diabetes_sr_rx_bl"
"6","INTS11","Inh L1 PAX6 CA4",-0.161116906975407,6.05678779800362,1.2790615255814,0.259305304107176,0.974619654178298,0.858841277986867,"diabetes_sr_rx_bl"
"7","CCNL2","Inh L1 PAX6 CA4",0.0245946615300685,6.342147349178,0.036639096121187,0.848378298611399,0.999336651811592,0.999983934475552,"diabetes_sr_rx_bl"
"8","SSU72","Inh L1 PAX6 CA4",-0.23851224824156,5.93100693988577,2.04372420229896,0.154253946337897,0.933963939816755,0.788099176147753,"diabetes_sr_rx_bl"
"9","MIB2","Inh L1 PAX6 CA4",0.222322449923649,5.66920455226725,1.54177792943576,0.215675873986948,0.946852672638661,0.833999148238028,"diabetes_sr_rx_bl"
"10","GNB1","Inh L1 PAX6 CA4",-0.153068245304515,8.06259232227002,3.39004391869774,0.0669380174947437,0.933963939816755,0.670672606135733,"diabetes_sr_rx_bl"
"11","PRKCZ","Inh L1 PAX6 CA4",0.0305631494671723,6.83333325653286,0.0773869203967185,0.78113165716775,0.999336651811592,0.999983934475552,"diabetes_sr_rx_bl"
"12","SKI","Inh L1 PAX6 CA4",0.0111592401542063,6.46956626227597,0.00859165493414258,0.96152446809863,0.999336651811592,0.999983934475552,"diabetes_sr_rx_bl"
"13","CEP104","Inh L1 PAX6 CA4",0.034227792707351,6.00463365608,0.0518281885696835,0.820123576399481,0.999336651811592,0.999983934475552,"diabetes_sr_rx_bl"
"14","AJAP1","Inh L1 PAX6 CA4",0.0767645443473459,7.38822147357487,0.528400418021848,0.468053112379029,0.9862238412061,0.942474803410322,"diabetes_sr_rx_bl"
"15","NPHP4","Inh L1 PAX6 CA4",0.0484442407753627,5.86724509751579,0.0816724628087629,0.775312579813199,0.999336651811592,0.999983934475552,"diabetes_sr_rx_bl"
"16","KCNAB2","Inh L1 PAX6 CA4",-0.0855081857440513,6.50597000521488,0.44336860927623,0.506198781297954,0.98947370348137,0.951762560550526,"diabetes_sr_rx_bl"
"17","CHD5","Inh L1 PAX6 CA4",0.185534027056517,7.73988426982166,3.06462046903173,0.0814081247864564,0.933963939816755,0.697666193430307,"diabetes_sr_rx_bl"
"18","RPL22","Inh L1 PAX6 CA4",0.110323475757499,5.7334707018757,0.427803686062135,0.513751919620376,0.98947370348137,0.953573308857329,"diabetes_sr_rx_bl"
"19","ACOT7","Inh L1 PAX6 CA4",-0.0831822801097124,6.65121130639489,0.481838382391426,0.488323310392282,0.986315035524526,0.947461423589451,"diabetes_sr_rx_bl"
"20","TNFRSF25","Inh L1 PAX6 CA4",0.207705842395376,6.40282514309615,2.31147980343314,0.129858016591738,0.933963939816755,0.763909665074269,"diabetes_sr_rx_bl"
"21","PLEKHG5","Inh L1 PAX6 CA4",0.448977498449509,5.78179885921606,8.1810027277236,0.00464084606605942,0.845716848104895,0.366816612769665,"diabetes_sr_rx_bl"
"22","DNAJC11","Inh L1 PAX6 CA4",0.0225161319508442,6.09031181778018,0.0218160761633267,0.882712746551514,0.999336651811592,0.999983934475552,"diabetes_sr_rx_bl"
"23","CAMTA1","Inh L1 PAX6 CA4",0.0243677815204714,9.18503606102215,0.169529003734492,0.813413149044224,0.999336651811592,0.999983934475552,"diabetes_sr_rx_bl"
"24","PER3","Inh L1 PAX6 CA4",0.0373425166249234,6.97006381774206,0.111839529393491,0.738378181537568,0.999336651811592,0.997363675606744,"diabetes_sr_rx_bl"
"25","RERE","Inh L1 PAX6 CA4",0.0266395868253446,9.39152752563354,0.219974747087603,0.639523726186755,0.998187815899007,0.980867873142213,"diabetes_sr_rx_bl"
"26","ENO1","Inh L1 PAX6 CA4",-0.160402659025674,6.13145451062684,0.827751076597074,0.363919584279878,0.9862238412061,0.907295567692733,"diabetes_sr_rx_bl"
"27","CLSTN1","Inh L1 PAX6 CA4",-0.139662022754311,8.15337092150969,3.02697446560151,0.083289442169763,0.933963939816755,0.700436673321298,"diabetes_sr_rx_bl"
"28","UBE4B","Inh L1 PAX6 CA4",0.0362564113909165,7.69810168076406,0.179292069879416,0.672396099467017,0.999336651811592,0.987056447647016,"diabetes_sr_rx_bl"
"29","KIF1B","Inh L1 PAX6 CA4",-0.027419560020617,8.97070049066188,0.23152503140472,0.630873683684558,0.995480401126725,0.979093857802514,"diabetes_sr_rx_bl"
"30","PEX14","Inh L1 PAX6 CA4",0.154223968456129,6.28690164379151,1.26235979997469,0.262429741223347,0.974619654178298,0.86004477953148,"diabetes_sr_rx_bl"
"31","SRM","Inh L1 PAX6 CA4",-0.279006719971311,5.71404752199267,1.72135372092964,0.190886588153494,0.934804057051352,0.81563532521387,"diabetes_sr_rx_bl"
"32","EXOSC10","Inh L1 PAX6 CA4",0.244087312624966,5.82129522970864,2.14203713583962,0.144739162847663,0.933963939816755,0.778182436682624,"diabetes_sr_rx_bl"
"33","MTOR","Inh L1 PAX6 CA4",0.0586267003389652,6.51039342358656,0.191473645628854,0.662122318397346,0.999336651811592,0.985357567289804,"diabetes_sr_rx_bl"
"34","DISP3","Inh L1 PAX6 CA4",0.148619983980407,5.80140826276732,0.761115603472467,0.383931033088672,0.9862238412061,0.915336090277039,"diabetes_sr_rx_bl"
"35","FBXO2","Inh L1 PAX6 CA4",-0.148152137406218,5.56542583555978,0.523814975536587,0.469987914738024,0.9862238412061,0.943175593185489,"diabetes_sr_rx_bl"
"36","FBXO44","Inh L1 PAX6 CA4",0.145647444046732,6.28015627714126,1.05366070051042,0.305793091061728,0.9862238412061,0.882696768465592,"diabetes_sr_rx_bl"
"37","VPS13D","Inh L1 PAX6 CA4",0.0158292791788349,8.01792484633795,0.037082597650272,0.847474667972227,0.999336651811592,0.999983934475552,"diabetes_sr_rx_bl"
"38","PRDM2","Inh L1 PAX6 CA4",-0.0869876750351865,6.90723849487074,0.819282791416195,0.396188601343924,0.9862238412061,0.919218768237838,"diabetes_sr_rx_bl"
"39","KAZN","Inh L1 PAX6 CA4",0.0816530625508001,12.4589934973817,2.34251790537711,0.127322937088469,0.933963939816755,0.76203845521174,"diabetes_sr_rx_bl"
"40","PLEKHM2","Inh L1 PAX6 CA4",0.113392306775152,6.15246339302527,0.716803278546201,0.460977258376454,0.9862238412061,0.940340861882555,"diabetes_sr_rx_bl"
"41","SPEN","Inh L1 PAX6 CA4",0.0572967545791445,6.95141452439298,0.330968380248102,0.565677508163424,0.989478838675958,0.964909214389227,"diabetes_sr_rx_bl"
"42","FBXO42","Inh L1 PAX6 CA4",0.0752007676330194,7.29196951608579,0.682391407180304,0.409659650259416,0.9862238412061,0.923906172304737,"diabetes_sr_rx_bl"
"43","NBPF1","Inh L1 PAX6 CA4",-0.0809155287971486,6.03182302867138,0.230605919759879,0.631552169079374,0.995874158741546,0.979269055668717,"diabetes_sr_rx_bl"
"44","CROCC","Inh L1 PAX6 CA4",0.0545303404821211,6.71814225775979,0.163762377504703,0.68610922747856,0.999336651811592,0.989346066926096,"diabetes_sr_rx_bl"
"45","ATP13A2","Inh L1 PAX6 CA4",0.0860166262360987,6.59404331583153,0.528028231317563,0.468209675165871,0.9862238412061,0.942474803410322,"diabetes_sr_rx_bl"
"46","IGSF21","Inh L1 PAX6 CA4",0.0404818451296212,7.2645532076401,0.146305658021112,0.702460468951133,0.999336651811592,0.991880772855155,"diabetes_sr_rx_bl"
"47","UBR4","Inh L1 PAX6 CA4",0.0262220588671596,6.85414998042559,0.0579409735485307,0.81000464761926,0.999336651811592,0.999983934475552,"diabetes_sr_rx_bl"
"48","CAPZB","Inh L1 PAX6 CA4",-0.0692040588726343,7.4572807989616,0.552881627909349,0.457936207733352,0.9862238412061,0.93922698744584,"diabetes_sr_rx_bl"
"49","CAMK2N1","Inh L1 PAX6 CA4",-0.138248799451795,6.71314029809383,0.889613043555253,0.346617088635207,0.9862238412061,0.900195231845212,"diabetes_sr_rx_bl"
"50","HP1BP3","Inh L1 PAX6 CA4",0.0130062631837587,7.38681811303867,0.0202713206113323,0.886912262364933,0.999336651811592,0.999983934475552,"diabetes_sr_rx_bl"
"51","EIF4G3","Inh L1 PAX6 CA4",0.0386767409144291,9.16164851247584,0.449551374844957,0.503251498266459,0.98947370348137,0.950983436353152,"diabetes_sr_rx_bl"
"52","ECE1","Inh L1 PAX6 CA4",0.116872012850974,6.12523771709159,0.65748329527595,0.418326390155435,0.9862238412061,0.926565666277595,"diabetes_sr_rx_bl"
"53","RAP1GAP","Inh L1 PAX6 CA4",0.142739137614909,6.22523100081796,1.12176613794604,0.29070025593353,0.9862238412061,0.875827830856459,"diabetes_sr_rx_bl"
"54","USP48","Inh L1 PAX6 CA4",0.0523091833968746,7.16342916931013,0.320397859435524,0.571945709135714,0.989478838675958,0.966572493538552,"diabetes_sr_rx_bl"
"55","CDC42","Inh L1 PAX6 CA4",0.012223348776842,6.6777209404899,0.0100941060913111,0.920063175179222,0.999336651811592,0.999983934475552,"diabetes_sr_rx_bl"
"56","EPHB2","Inh L1 PAX6 CA4",-0.121467127077369,6.63394062001975,0.756243972505084,0.385454570089575,0.9862238412061,0.91587376811653,"diabetes_sr_rx_bl"
"57","KDM1A","Inh L1 PAX6 CA4",0.120561223964644,6.59316370068103,0.921528857462968,0.33812798096636,0.9862238412061,0.896707256135965,"diabetes_sr_rx_bl"
"58","LUZP1","Inh L1 PAX6 CA4",-0.086063139675189,6.59378084085226,0.397712325552751,0.528927814890665,0.98947370348137,0.956855887568177,"diabetes_sr_rx_bl"
"59","HNRNPR","Inh L1 PAX6 CA4",-0.0414667040981999,6.4508373416027,0.122654134778159,0.876561843956887,0.999336651811592,0.999983934475552,"diabetes_sr_rx_bl"
"60","RPL11","Inh L1 PAX6 CA4",-0.476407664140182,5.50717670264777,3.32637895425128,0.0695339356561535,0.933963939816755,0.676387386808376,"diabetes_sr_rx_bl"
"61","PITHD1","Inh L1 PAX6 CA4",-0.206255024097199,5.76596798471842,1.05210348108389,0.306149915385511,0.9862238412061,0.882894551914178,"diabetes_sr_rx_bl"
"62","SRSF10","Inh L1 PAX6 CA4",0.0227602589452223,6.4802420089285,0.0256994780965051,0.872783572545127,0.999336651811592,0.999983934475552,"diabetes_sr_rx_bl"
"63","NIPAL3","Inh L1 PAX6 CA4",-0.257135700136447,6.49652592445149,3.61009488475985,0.0587378986534357,0.933963939816755,0.652818207444483,"diabetes_sr_rx_bl"
"64","SRRM1","Inh L1 PAX6 CA4",0.0422804634192054,6.43512570072166,0.10917453391487,0.741400408669153,0.999336651811592,0.997772699679576,"diabetes_sr_rx_bl"
"65","RSRP1","Inh L1 PAX6 CA4",0.0273119339674742,7.26412792575636,0.0632525839345913,0.801661880055651,0.999336651811592,0.999983934475552,"diabetes_sr_rx_bl"
"66","MACO1","Inh L1 PAX6 CA4",0.0518830853138368,6.96007559091605,0.283276984814522,0.595098610030355,0.990351393849079,0.971704710653057,"diabetes_sr_rx_bl"
"67","MAN1C1","Inh L1 PAX6 CA4",0.0629753895418766,6.59128831007131,0.282567568756232,0.595559724236546,0.990351393849079,0.971750660139062,"diabetes_sr_rx_bl"
"68","STMN1","Inh L1 PAX6 CA4",-0.1302215591522,6.91217806622641,0.652529895694987,0.420082416156844,0.9862238412061,0.927193025674178,"diabetes_sr_rx_bl"
