"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",-0.0508366421423356,5.09287081027128,0.21517963213479,0.643001568066202,0.99797308465944,0.999980551098758,"diabetes_sr_rx_bl"
"2","SAMD11","Ast DPP10",-0.628863911358783,5.10509516550086,14.1851192400523,0.000191756977558292,0.276853571095001,0.145641682987683,"diabetes_sr_rx_bl"
"3","NOC2L","Ast DPP10",-0.0440133118239116,4.65594235117086,0.134180988465291,0.714338432184044,0.999909353316355,0.999980551098758,"diabetes_sr_rx_bl"
"4","HES4","Ast DPP10",0.202418550946981,4.67181392318014,1.44375513969192,0.230276338911765,0.851188074077228,0.861155782086286,"diabetes_sr_rx_bl"
"5","ISG15","Ast DPP10",-0.815026102545047,4.12338570102338,5.34604978448384,0.0212998336445066,0.587361127297209,0.523760213136942,"diabetes_sr_rx_bl"
"6","AGRN","Ast DPP10",-0.19648540781162,5.06659963869698,2.54016805515693,0.111809223773933,0.745170236630225,0.751892782794237,"diabetes_sr_rx_bl"
"7","C1orf159","Ast DPP10",-0.113429107082046,5.57519332140092,1.47917418900788,0.22465404160187,0.844936839735753,0.857482976382174,"diabetes_sr_rx_bl"
"8","SDF4","Ast DPP10",0.138573827361306,4.85366194150409,1.82460951046552,0.177564395046531,0.811733807663488,0.822354497120972,"diabetes_sr_rx_bl"
"9","UBE2J2","Ast DPP10",0.0256173257178768,5.32655228127179,0.0738873668245118,0.785905359772158,0.999909353316355,0.999980551098758,"diabetes_sr_rx_bl"
"10","SCNN1D","Ast DPP10",0.0084595856836002,4.30704930312103,0.00464115061715854,0.945720951235629,0.999909353316355,0.999980551098758,"diabetes_sr_rx_bl"
"11","ACAP3","Ast DPP10",-0.0711090499118522,6.14117754662217,0.56215937337578,0.453852568043368,0.947174433092658,0.962609453740635,"diabetes_sr_rx_bl"
"12","INTS11","Ast DPP10",0.0206042592940135,5.76925352347451,0.0635572391951969,0.801094888595836,0.999909353316355,0.999980551098758,"diabetes_sr_rx_bl"
"13","DVL1","Ast DPP10",0.063456446628694,4.61680527867233,0.309813435403978,0.578120305384831,0.983747746359556,0.997408578607611,"diabetes_sr_rx_bl"
"14","MXRA8","Ast DPP10",0.0762754780466704,4.22094483911269,0.256052846172492,0.613136571630071,0.990458375052084,0.999980551098758,"diabetes_sr_rx_bl"
"15","AURKAIP1","Ast DPP10",-0.0972962268638838,4.30366794074321,0.401979698869556,0.526447729029397,0.969633545758008,0.983212179072459,"diabetes_sr_rx_bl"
"16","CCNL2","Ast DPP10",-0.0445665726934176,7.04513113726256,0.470679734291942,0.867211396746421,0.999909353316355,0.999980551098758,"diabetes_sr_rx_bl"
"17","MRPL20","Ast DPP10",-0.0386523968675957,5.0820952674631,0.124318457641465,0.976323347294876,0.999909353316355,0.999980551098758,"diabetes_sr_rx_bl"
"18","VWA1","Ast DPP10",0.0222930016803663,4.26729005490601,0.0185461473383592,0.891747303924281,0.999909353316355,0.999980551098758,"diabetes_sr_rx_bl"
"19","ATAD3B","Ast DPP10",-0.120020423920242,5.03847656421702,1.16203430199524,0.281723633443999,0.873465216194578,0.891474719544408,"diabetes_sr_rx_bl"
"20","ATAD3A","Ast DPP10",-0.0934256896971509,4.34543423770275,0.466765108752499,0.494892903453924,0.962311705364656,0.976439387063969,"diabetes_sr_rx_bl"
"21","SSU72","Ast DPP10",0.215698889505479,4.75172904974673,3.66128153151582,0.0564372497144484,0.682405558579725,0.65536315267966,"diabetes_sr_rx_bl"
"22","MIB2","Ast DPP10",-0.0965063791983851,5.52856195917678,0.907932348054715,0.341265579065635,0.906662709181199,0.918711909496816,"diabetes_sr_rx_bl"
"23","CDK11B","Ast DPP10",-0.198518757260292,5.49222204897541,4.12049197906483,0.0430586735507917,0.653283594358519,0.61202150661044,"diabetes_sr_rx_bl"
"24","SLC35E2B","Ast DPP10",0.0601669920920502,5.07052395956903,0.348355114880844,0.555394384630439,0.981150807852516,0.99330961575705,"diabetes_sr_rx_bl"
"25","CDK11A","Ast DPP10",-0.0987099933008137,5.07110793497004,0.612566620710074,0.434307512798164,0.941483902523192,0.956243539502237,"diabetes_sr_rx_bl"
"26","SLC35E2A","Ast DPP10",-0.0322654143440004,4.95880180196927,0.0780410806361324,0.780120884899133,0.999909353316355,0.999980551098758,"diabetes_sr_rx_bl"
"27","NADK","Ast DPP10",-0.294041392381462,4.83414442380339,6.0489403786185,0.0143565717787554,0.559539525639885,0.482349997989686,"diabetes_sr_rx_bl"
"28","GNB1","Ast DPP10",-0.170096577992154,7.1773955002915,7.33232304901371,0.00707657392103714,0.503841646053021,0.419114405457523,"diabetes_sr_rx_bl"
"29","GABRD","Ast DPP10",-0.164224663650544,3.5990646517097,0.569424315376172,0.450952268620471,0.94652239852624,0.962119085905928,"diabetes_sr_rx_bl"
"30","FAAP20","Ast DPP10",0.0544866793830268,4.84867897779477,0.214841988505379,0.643262217393369,0.99797308465944,0.999980551098758,"diabetes_sr_rx_bl"
"31","SKI","Ast DPP10",-0.0656480135528477,6.47792642520153,0.611446678778644,0.434727568628394,0.941483902523192,0.956243539502237,"diabetes_sr_rx_bl"
"32","MORN1","Ast DPP10",0.0573851214523508,4.95270020639258,0.339394229944797,0.560522473421332,0.98117787432896,0.994309182301261,"diabetes_sr_rx_bl"
"33","RER1","Ast DPP10",-0.152998927144789,5.0027356774941,2.08584508896142,0.149488822671122,0.791560015296205,0.796933619682445,"diabetes_sr_rx_bl"
"34","PEX10","Ast DPP10",-0.0639298758868542,3.97125179197594,0.173111020197737,0.893467196399151,0.999909353316355,0.999980551098758,"diabetes_sr_rx_bl"
"35","HES5","Ast DPP10",0.403305810613974,4.42273177788671,2.67147436949247,0.102984341108294,0.732532895867579,0.73911059176703,"diabetes_sr_rx_bl"
"36","TTC34","Ast DPP10",-0.264697633890946,4.05349489463517,2.89277123733738,0.0897908102276507,0.72258934621031,0.717448002414308,"diabetes_sr_rx_bl"
"37","LINC00982","Ast DPP10",-0.0358231590614428,6.4108082588299,0.0918141550250492,0.762048164006746,0.999909353316355,0.999980551098758,"diabetes_sr_rx_bl"
"38","PRDM16","Ast DPP10",-0.183996957072974,8.70764216940422,4.8047745717412,0.0289833278961637,0.630069789199702,0.568462720552339,"diabetes_sr_rx_bl"
"39","TPRG1L","Ast DPP10",0.116420498337767,3.85314252003901,0.528789988718009,0.521630873806336,0.968613476156818,0.98292882636187,"diabetes_sr_rx_bl"
"40","WRAP73","Ast DPP10",-0.0630530021609749,4.18402722126485,0.204817844393571,0.651116470086755,0.998719388341273,0.999980551098758,"diabetes_sr_rx_bl"
"41","LRRC47","Ast DPP10",0.0816294291866177,4.12286956140859,0.31818409970647,0.600817275952071,0.98988884452115,0.999980551098758,"diabetes_sr_rx_bl"
"42","CEP104","Ast DPP10",-0.102340889930563,5.54374094543426,1.5943022497188,0.526141208096859,0.969633545758008,0.983212179072459,"diabetes_sr_rx_bl"
"43","AJAP1","Ast DPP10",-0.264740895364173,3.55683897366342,1.03638441912903,0.309307562171491,0.888406524053079,0.90375403515731,"diabetes_sr_rx_bl"
"44","NPHP4","Ast DPP10",-0.0593965021510978,5.60119239488264,0.408804181822604,0.522959940079361,0.969113568081552,0.983136990618751,"diabetes_sr_rx_bl"
"45","KCNAB2","Ast DPP10",-0.0192608753504937,4.3767783787243,0.0179928486606357,0.89336448104316,0.999909353316355,0.999980551098758,"diabetes_sr_rx_bl"
"46","CHD5","Ast DPP10",0.100361790069226,4.13689708557941,0.284382747004439,0.594152717082507,0.988932549416125,0.999980551098758,"diabetes_sr_rx_bl"
"47","RPL22","Ast DPP10",-0.255357465199828,4.03420883238568,3.31159029223566,0.0695746855109089,0.687901779267797,0.68158320866552,"diabetes_sr_rx_bl"
"48","ACOT7","Ast DPP10",-0.206485344145039,4.92664833264262,3.15416560615896,0.0765285972198957,0.70025195398335,0.691470677803277,"diabetes_sr_rx_bl"
"49","NOL9","Ast DPP10",-0.0476738520989396,5.02840678561876,0.196747062560589,0.777253635491591,0.999909353316355,0.999980551098758,"diabetes_sr_rx_bl"
"50","ZBTB48","Ast DPP10",0.0522612920031905,4.48947633551002,0.152553841290034,0.696324180773254,0.999909353316355,0.999980551098758,"diabetes_sr_rx_bl"
"51","KLHL21","Ast DPP10",-0.080736926537151,5.78104289820567,0.622808242784035,0.43049470585029,0.940776929469903,0.956221991921181,"diabetes_sr_rx_bl"
