"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Mic MKI67",-0.872204617884547,6.8277106491529,1.34368783616582,0.255555245263913,0.844296727687946,0.95931812066002,"diabetes_sr_rx_bl"
"2","GNB1","Mic MKI67",-0.458685830336833,9.19125914843185,2.08889786275246,0.158769445305825,0.805437319126052,0.930690638013758,"diabetes_sr_rx_bl"
"3","SKI","Mic MKI67",0.313669725499355,9.0578310698814,0.74217085711982,0.39582033845521,0.915783089769315,0.997524371492735,"diabetes_sr_rx_bl"
"4","KCNAB2","Mic MKI67",1.30578585496781,6.75118344221423,4.3224649385698,0.0462861099258781,0.615517046690388,0.783597868912122,"diabetes_sr_rx_bl"
"5","CAMTA1","Mic MKI67",-0.512374753366774,7.97699874559049,1.40339686970073,0.245483594486984,0.84261612046033,0.957295522969975,"diabetes_sr_rx_bl"
"6","RERE","Mic MKI67",-0.0309853741329445,9.77965568127265,0.0130126066972972,0.909942345935282,0.998687101092898,0.999936240186992,"diabetes_sr_rx_bl"
"7","ENO1","Mic MKI67",0.754436672791829,7.60802797355102,3.11107257602457,0.0879749293985176,0.72726807531908,0.877113896267448,"diabetes_sr_rx_bl"
"8","SLC2A5","Mic MKI67",0.286763244518728,9.11704497041812,0.413162123625651,0.52526593587652,0.947162787633614,0.999936240186992,"diabetes_sr_rx_bl"
"9","MIR34AHG","Mic MKI67",0.44262846846722,7.69560048642103,0.937617990825688,0.340656185188262,0.879939645965273,0.982650351094838,"diabetes_sr_rx_bl"
"10","PIK3CD","Mic MKI67",-0.0768392837054889,8.47184386396025,0.0272439724281728,0.870009225605372,0.99749523859653,0.999936240186992,"diabetes_sr_rx_bl"
"11","CLSTN1","Mic MKI67",-0.629915394046838,7.20027992960793,1.55245675968754,0.222444389806393,0.833579499993884,0.956842313502438,"diabetes_sr_rx_bl"
"12","UBE4B","Mic MKI67",-0.506507441898029,7.92971247513805,1.40308763040185,0.245534442636799,0.84261612046033,0.957295522969975,"diabetes_sr_rx_bl"
"13","KIF1B","Mic MKI67",-0.610247396410614,7.28721061218131,1.35299409710521,0.253951253029109,0.844296727687946,0.959260201097148,"diabetes_sr_rx_bl"
"14","PEX14","Mic MKI67",-0.0704555564602893,7.41134759442708,0.0274956335798458,0.869415858860436,0.99749523859653,0.999936240186992,"diabetes_sr_rx_bl"
"15","MTOR","Mic MKI67",-0.592034524207297,7.44889417527466,1.9271085837109,0.175328660838836,0.808826264386745,0.938404028370543,"diabetes_sr_rx_bl"
"16","TNFRSF1B","Mic MKI67",1.23237514645394,8.92711464585866,5.75755332370968,0.0228530195856875,0.542113918772598,0.706106842397457,"diabetes_sr_rx_bl"
"17","VPS13D","Mic MKI67",0.486809511463748,8.43321360994171,2.15926735792086,0.152152740919494,0.798162222507899,0.924473595125803,"diabetes_sr_rx_bl"
