"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0767459055018868,2.92528661969838,0.684690118216388,0.408479531509586,0.755795890393679,0.858286893264931,"diabetes_sr_rx_bl"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.149715694518906,5.60344859111794,4.92859957294086,0.0269867921654365,0.353584243769691,0.467276399485634,"diabetes_sr_rx_bl"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.035730676893506,0.775103600446218,0.0472485788849003,0.828035081841131,0.960168856565354,0.990862351155145,"diabetes_sr_rx_bl"
"4","NOC2L","Exc L6 THEMIS NFIA",0.109207160823623,4.65996814811311,3.27268767898113,0.071207687218622,0.433440365814537,0.569189894823328,"diabetes_sr_rx_bl"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.235724996873826,2.71457304188411,6.28509818546225,0.0125792761057326,0.312936420253367,0.408934513933086,"diabetes_sr_rx_bl"
"6","HES4","Exc L6 THEMIS NFIA",0.152024950850184,2.44866706214239,0.854602845641032,0.355821878267156,0.71804846896762,0.828550383325832,"diabetes_sr_rx_bl"
"7","ISG15","Exc L6 THEMIS NFIA",0.615546115280969,0.814112877009409,10.60429450475,0.0012263822425869,0.203504865671451,0.265014032283501,"diabetes_sr_rx_bl"
"8","AGRN","Exc L6 THEMIS NFIA",-0.0523143515275756,4.15330286082112,0.323081589760473,0.570086869568425,0.853900221492931,0.923757911748969,"diabetes_sr_rx_bl"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0450671425892943,5.43886557666465,0.500059539777433,0.479893901305941,0.801260160575978,0.888878527294417,"diabetes_sr_rx_bl"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.225611859845891,1.18364193589135,2.30962730155784,0.12938058323382,0.507968997972686,0.651423656402807,"diabetes_sr_rx_bl"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.330248792007481,-0.11038951634465,2.541460951218,0.111697637265064,0.484531653115864,0.631063624558139,"diabetes_sr_rx_bl"
"12","SDF4","Exc L6 THEMIS NFIA",0.0707164010998002,4.87053278903976,2.01639159675485,0.1564029202872,0.539115299901342,0.681367978192428,"diabetes_sr_rx_bl"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0361856975872237,2.69095442572069,0.135079637133945,0.71342060662839,0.921713486285473,0.96850765285299,"diabetes_sr_rx_bl"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.144101415230374,0.0794674747632195,0.524460204958799,0.469377016647567,0.795668586802318,0.884828185263754,"diabetes_sr_rx_bl"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.0257681289300198,4.66838030733281,0.363339393723537,0.547005813259657,0.841427094846028,0.915840347498879,"diabetes_sr_rx_bl"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.027250812494877,1.95556180215798,0.0756908553510558,0.981561041956311,0.998689007521983,0.999940939545686,"diabetes_sr_rx_bl"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.110312213267738,2.87040666886114,1.39350968068667,0.238528711497744,0.617446841390677,0.754534915358284,"diabetes_sr_rx_bl"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.0392825524506855,6.35174931374607,0.308869260388904,0.578691764829757,0.858392784497473,0.926820982454309,"diabetes_sr_rx_bl"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0119051851766384,1.73926756160906,0.0126691202288739,0.910439215263255,0.984263303560233,0.999940939545686,"diabetes_sr_rx_bl"
"20","INTS11","Exc L6 THEMIS NFIA",0.0654412202201095,5.20569726349578,2.12888500071837,0.145346266981627,0.527120327280285,0.67032589904751,"diabetes_sr_rx_bl"
"21","CPTP","Exc L6 THEMIS NFIA",0.0669184080867268,2.95471641262342,0.466298546799671,0.495098098684055,0.810948247591804,0.895469633600218,"diabetes_sr_rx_bl"
"22","DVL1","Exc L6 THEMIS NFIA",0.0543580150768718,4.27152750275556,0.845122604081249,0.358500834343795,0.719697163682656,0.82993858248419,"diabetes_sr_rx_bl"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.241302704949146,4.15416651519419,2.99649713449235,0.0842311950963467,0.451913721227169,0.591305060956525,"diabetes_sr_rx_bl"
"24","CCNL2","Exc L6 THEMIS NFIA",0.0171902924106769,5.90245324918842,0.285748443048521,0.918971223214441,0.986045043351304,0.999940939545686,"diabetes_sr_rx_bl"
"25","MRPL20","Exc L6 THEMIS NFIA",0.231818521462904,4.51653131418543,8.03373484870284,0.00482884789235742,0.263244065720846,0.337456635785048,"diabetes_sr_rx_bl"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0154858235699597,1.07030490691601,0.0169136826408052,0.925015859377395,0.98785535788953,0.999940939545686,"diabetes_sr_rx_bl"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.252000091688607,2.87301880547124,3.5073032898907,0.0618425311536226,0.419755486206513,0.553381059255391,"diabetes_sr_rx_bl"
"28","VWA1","Exc L6 THEMIS NFIA",-0.135921246225417,0.967295739405962,0.920650333947258,0.337895393180913,0.70198877980808,0.818216442260261,"diabetes_sr_rx_bl"
"29","ATAD3C","Exc L6 THEMIS NFIA",-0.280621387559024,1.90650235576305,3.71592061173523,0.054617681911873,0.409664674416006,0.539959109738927,"diabetes_sr_rx_bl"
"30","ATAD3B","Exc L6 THEMIS NFIA",0.0243502233827953,4.55894467831165,0.130278005042283,0.718338299042891,0.922997210931224,0.969528664937718,"diabetes_sr_rx_bl"
"31","ATAD3A","Exc L6 THEMIS NFIA",0.0117064179263316,4.01893416276897,0.0490646795463206,0.82481414686181,0.959023004395671,0.990204839382988,"diabetes_sr_rx_bl"
"32","TMEM240","Exc L6 THEMIS NFIA",-0.133335617208545,2.17052332970149,1.24068367463672,0.266021471166028,0.640491248227175,0.773016099986693,"diabetes_sr_rx_bl"
"33","SSU72","Exc L6 THEMIS NFIA",0.0881560516894573,5.55227198737972,0.907350706017611,0.341404993786865,0.705151564628986,0.820452702073491,"diabetes_sr_rx_bl"
"34","AL645728.1","Exc L6 THEMIS NFIA",-0.022337949934532,1.99316661889,0.0482560172900313,0.826240489724183,0.95932653205444,0.990369658039649,"diabetes_sr_rx_bl"
"35","FNDC10","Exc L6 THEMIS NFIA",-0.0431543837729886,3.41851833382991,0.193810023433863,0.66000682281984,0.898425739469763,0.953958578897169,"diabetes_sr_rx_bl"
"36","AL691432.2","Exc L6 THEMIS NFIA",0.0255752076136805,3.0507119025596,0.0992340387027981,0.752918288911566,0.934679252236979,0.976916194605991,"diabetes_sr_rx_bl"
"37","MIB2","Exc L6 THEMIS NFIA",0.00448849909274272,5.14698369673709,0.00702355040764758,0.933252938631648,0.989853152314265,0.999940939545686,"diabetes_sr_rx_bl"
"38","MMP23B","Exc L6 THEMIS NFIA",-0.0471450933732501,1.51923136211087,0.126316952741357,0.722472798730359,0.924512198717338,0.970678086310136,"diabetes_sr_rx_bl"
"39","CDK11B","Exc L6 THEMIS NFIA",0.0548490706366971,4.93509302713095,1.19947730806379,0.274098260623321,0.64731848057603,0.77863362928098,"diabetes_sr_rx_bl"
"40","SLC35E2B","Exc L6 THEMIS NFIA",-0.071024668221786,4.7988563221514,1.73543747263159,0.188487033817946,0.574096870102638,0.713619209018552,"diabetes_sr_rx_bl"
