"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.074844836070657,2.87895541801186,0.82636834719951,0.363860289350332,0.72018232341277,0.72018232341277,"diabetes_sr_rx_bl"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.144647198188945,5.95956538237905,4.61377746161218,0.0323031035587624,0.308901106609466,0.308901106609466,"diabetes_sr_rx_bl"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.124956353320657,0.59494412281077,0.714115716055758,0.398575086925126,0.744761469147961,0.744761469147961,"diabetes_sr_rx_bl"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.101718902900101,-1.79966410236796,0.148043450158312,0.700612218637056,0.90739170473377,0.90739170473377,"diabetes_sr_rx_bl"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.023855237262948,4.53754388583352,0.161535126972765,0.687957083783553,0.90218404814314,0.90218404814314,"diabetes_sr_rx_bl"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0788997121691338,2.72252911065823,0.696988875130204,0.404284864505288,0.749056897650806,0.749056897650806,"diabetes_sr_rx_bl"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.113918254756164,-0.815759891400246,0.297771440998023,0.585580490919128,0.85435577315416,0.85435577315416,"diabetes_sr_rx_bl"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.123544028160812,3.44103297265528,0.705105653231363,0.401564134838869,0.746600581249564,0.746600581249564,"diabetes_sr_rx_bl"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.198939847867804,1.3924402672603,1.70526242962471,0.192335425307458,0.562641622320736,0.562641622320736,"diabetes_sr_rx_bl"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.0968356087638121,-0.834126057075038,0.32736084196679,0.567531706135445,0.843282456075491,0.843282456075491,"diabetes_sr_rx_bl"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.0351339824565376,5.16692480117765,0.137638324551784,0.710832363735085,0.911918523322205,0.911918523322205,"diabetes_sr_rx_bl"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0651478574711681,5.60757197703997,1.10697088842922,0.293362759821466,0.661723726384546,0.661723726384546,"diabetes_sr_rx_bl"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.15798188035723,1.17628105945653,1.05919929771355,0.304006305633275,0.671377553680715,0.671377553680715,"diabetes_sr_rx_bl"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.0174693692758125,0.602830547953778,0.0120037843082302,0.912810672901794,0.981972962116979,0.981972962116979,"diabetes_sr_rx_bl"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.0162598172720746,5.13373128235478,0.102137963719263,0.749442154407278,0.928258983755715,0.928258983755715,"diabetes_sr_rx_bl"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0828846970533489,2.39453994217345,0.819668211491371,0.365810366522024,0.722570305487814,0.722570305487814,"diabetes_sr_rx_bl"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.0629062356238974,-0.279647315846064,0.141716780421041,0.706775502779879,0.910147301431207,0.910147301431207,"diabetes_sr_rx_bl"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0119442444525391,4.7774147729945,0.0950928277231712,0.757956902142195,0.931756648243392,0.931756648243392,"diabetes_sr_rx_bl"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.086895458668365,1.75128427873345,0.794113725643619,0.373383202613225,0.728735998116766,0.728735998116766,"diabetes_sr_rx_bl"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.166297698629761,2.94035184139747,3.64062216295839,0.0570860206282952,0.364948803076396,0.364948803076396,"diabetes_sr_rx_bl"
