"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.00604708992744645,4.29588282427258,0.00148631391495491,0.969266729639509,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"2","AL669831.5","Mic",-0.0868680841167263,5.75149369642557,0.827178581286067,0.363651993306571,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"3","NOC2L","Mic",-0.112797549357509,5.1122540340394,1.36511418408733,0.2433676290515,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"4","KLHL17","Mic",0.00458450234934279,3.05603315062414,0.000265625720481236,0.987004974382579,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"5","ISG15","Mic",-0.102612605636541,3.32198508592663,0.123825388182307,0.725112289495297,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"6","AGRN","Mic",-0.256615906306648,3.63172675144309,2.13832212129237,0.144465185897998,0.991583532753033,0.991583532753033,"diabetes_sr_rx_bl"
"7","C1orf159","Mic",-0.184877995095949,4.9343137802244,3.51555549853037,0.0615431973602268,0.896800389751358,0.896800389751358,"diabetes_sr_rx_bl"
"8","TNFRSF4","Mic",-0.352673384407571,2.32715790655993,1.38067359509888,0.240704142551263,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"9","SDF4","Mic",-0.0318424984620766,5.10186274337668,0.129187536089873,0.831390334224488,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"10","B3GALT6","Mic",0.0355644759456163,3.33425797884653,0.0448779214798931,0.832339454249055,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"11","UBE2J2","Mic",-0.115366374224235,5.79712393573889,2.426062928672,0.120144274338537,0.977553709899904,0.977553709899904,"diabetes_sr_rx_bl"
"12","SCNN1D","Mic",-0.0549042297809502,3.22246955828261,0.0782880214865358,0.779779481925836,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"13","ACAP3","Mic",-0.0678400681737581,5.28745528798011,0.384223646051167,0.535713826389822,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"14","INTS11","Mic",-0.0477699588437264,5.12259524215955,0.392413314639091,0.531400474126783,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"15","DVL1","Mic",-0.147605021033409,3.87144355765834,1.16050922724549,0.282026600657262,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"16","AURKAIP1","Mic",0.156934662089527,4.22275060115455,1.48495437770123,0.268806731598325,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"17","CCNL2","Mic",0.0904944465676297,6.33140467937769,2.13219947567039,0.551606074929185,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"18","MRPL20","Mic",0.0122288716007194,5.35398867331593,0.024000602371478,0.876963613784715,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"19","ANKRD65","Mic",-0.167167370387859,2.70074105630688,0.364022920209869,0.546631572570144,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"20","ATAD3B","Mic",-0.0460952862667479,4.87723031932561,0.191114145571919,0.662233175326384,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"21","ATAD3A","Mic",-0.163171367636033,4.20791350629649,1.54895662019409,0.214037773167719,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"22","SSU72","Mic",-0.104866703055085,5.52704567127995,2.01830239866939,0.156212699029975,0.991583532753033,0.991583532753033,"diabetes_sr_rx_bl"
"23","FNDC10","Mic",-0.0976905968812737,2.65817773542103,0.178643026253,0.672775204789678,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"24","AL691432.2","Mic",0.455470396793917,2.84808450264058,5.66782377904366,0.0177588883190228,0.770488477385453,0.770488477385453,"diabetes_sr_rx_bl"
"25","MIB2","Mic",-0.0502518091514416,4.73758418659818,0.197026134744078,0.678641908232752,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"26","CDK11B","Mic",0.00377229073597863,5.7689185147113,0.00282665515681321,0.957626661604825,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"27","SLC35E2B","Mic",-0.261671966289774,4.79192138325603,6.12713380971906,0.0137367767185433,0.733330723161536,0.733330723161536,"diabetes_sr_rx_bl"
"28","CDK11A","Mic",0.0568595074013727,5.44370775184893,0.328874597791206,0.566653425340215,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"29","SLC35E2A","Mic",0.0617949759187078,4.90827637926932,0.295041325275013,0.587318554428278,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"30","NADK","Mic",-0.0111178446275309,5.24366014236223,0.0136031992163549,0.907211184751959,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"31","GNB1","Mic",-0.0668848810464257,8.62983018038254,1.4735320388486,0.225524654789321,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"32","CFAP74","Mic",-0.0990372063612342,5.822598622289,0.549427984189259,0.458998100103501,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"33","GABRD","Mic",-0.133287522213425,3.58397858752866,0.444124414973726,0.50553293856707,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"34","PRKCZ","Mic",-0.0954318606434135,5.20632303539028,0.570833010785302,0.450384664623969,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"35","FAAP20","Mic",-0.208399784650746,4.45810169533401,3.60120950687138,0.0859349513754134,0.952147887762333,0.952147887762333,"diabetes_sr_rx_bl"
"36","SKI","Mic",-0.10415283939614,8.44614412330825,1.81823838035651,0.178306540779047,0.991583532753033,0.991583532753033,"diabetes_sr_rx_bl"
"37","MORN1","Mic",0.00957179339907447,3.93270676585658,0.00365623956724646,0.951814827972423,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"38","RER1","Mic",0.00128644296908271,5.40687456277728,0.000244493240957118,0.987532567099442,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"39","PEX10","Mic",-0.167902871646309,3.72400777836482,1.2297442992517,0.268140901082782,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"40","PANK4","Mic",-0.143561179049239,3.31662182773741,0.792032080753947,0.66650426124079,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"41","TNFRSF14-AS1","Mic",0.0189573671320288,3.05479225908865,0.0110553820597023,0.916315204175934,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"42","TNFRSF14","Mic",0.0736177051889436,4.99676392965939,0.399148445163013,0.527899930104955,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"43","FAM213B","Mic",-0.273753742227406,2.81639603183314,1.57610822498544,0.21007468389546,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"44","TPRG1L","Mic",0.128230103110229,3.62555042900372,0.75037702880417,0.496740386139822,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"45","WRAP73","Mic",-0.123279935371811,4.3441530925336,1.26961657636115,0.281785193457262,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"46","TP73","Mic",-0.708065883934084,2.03271408941472,4.36709490317699,0.0372874801255519,0.86192341052426,0.86192341052426,"diabetes_sr_rx_bl"
"47","LRRC47","Mic",0.0942553228500866,4.18911440936379,0.821942469257355,0.365173272885708,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"48","CEP104","Mic",-0.108580071919296,5.39127387221526,1.73541019353269,0.276701365271483,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"49","DFFB","Mic",-0.176744572916154,4.31048517637843,2.63148301059945,0.105572809037448,0.968838801352114,0.968838801352114,"diabetes_sr_rx_bl"
"50","C1orf174","Mic",0.2263645682136,3.62488572561255,2.49427101796149,0.115072876026238,0.971635169275758,0.971635169275758,"diabetes_sr_rx_bl"
"51","NPHP4","Mic",-0.176736309726448,5.68710646221992,5.65434841925484,0.0519795424854011,0.884612586962403,0.884612586962403,"diabetes_sr_rx_bl"
"52","KCNAB2","Mic",-0.151453311479508,5.07539206415686,1.67987419530655,0.195708505827349,0.996778014663513,0.996778014663513,"diabetes_sr_rx_bl"
"53","CHD5","Mic",0.0204241837846021,4.22931591779809,0.0161941059996055,0.898803393262037,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"54","RPL22","Mic",0.0424148388932261,4.71524151761511,0.161094321691786,0.688371070022626,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"55","ICMT","Mic",-0.0578431149264689,3.53581641235129,0.136441766888159,0.748334598388169,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"56","ACOT7","Mic",-0.0996648760851733,4.29112629083298,0.480842740924973,0.488454068674598,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"57","TNFRSF25","Mic",0.120578604041526,5.10664941811793,0.753031114131612,0.386052491790601,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"58","PLEKHG5","Mic",0.144650764377554,5.26951763963035,0.866781360666366,0.352424502515616,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"59","NOL9","Mic",-0.133508363918634,5.27274629640149,2.48238474271144,0.115939293145504,0.971635169275758,0.971635169275758,"diabetes_sr_rx_bl"
"60","TAS1R1","Mic",-0.371030675598787,2.56523179528462,2.25530622925752,0.133967226777022,0.982384948676772,0.982384948676772,"diabetes_sr_rx_bl"
"61","ZBTB48","Mic",0.0145500277427071,4.97606447480904,0.0241513204636527,0.876580996857547,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
"62","KLHL21","Mic",-0.0714109542107582,4.45757460671257,0.330991297791557,0.565408105275288,0.99990929868984,0.99990929868984,"diabetes_sr_rx_bl"
