"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0203728456342784,5.55464654058362,0.0150292782324431,0.902747941722595,0.9997434488342,0.9997434488342,"four_group_var"
"2","HES4","Inh L5-6 PVALB STON2",-0.602951881916546,4.68560232027464,5.14108577168961,0.0261698543466739,0.553309729114643,0.553309729114643,"four_group_var"
"3","C1orf159","Inh L5-6 PVALB STON2",-0.06867770656372,5.74453542516503,0.20169939945933,0.654613711088911,0.975376596287261,0.975376596287261,"four_group_var"
"4","SDF4","Inh L5-6 PVALB STON2",0.159585893336797,5.45814124346717,1.17077262778864,0.331149843559638,0.886122857320167,0.886122857320167,"four_group_var"
"5","UBE2J2","Inh L5-6 PVALB STON2",0.287913429194561,5.13618069760617,2.29052298880061,0.134547996845646,0.772501426168762,0.772501426168762,"four_group_var"
"6","ACAP3","Inh L5-6 PVALB STON2",0.0241821866743198,6.14441263571611,0.0385151743799683,0.844929134006434,0.9997434488342,0.9997434488342,"four_group_var"
"7","INTS11","Inh L5-6 PVALB STON2",-0.206601916309162,5.55179665848342,1.75059818548016,0.189715868322176,0.81721658125322,0.81721658125322,"four_group_var"
"8","AURKAIP1","Inh L5-6 PVALB STON2",0.0563625488847783,4.25137924195777,0.0352538748096375,0.851558417621421,0.9997434488342,0.9997434488342,"four_group_var"
"9","CCNL2","Inh L5-6 PVALB STON2",-0.166432124587812,5.95217880218795,1.25345655274493,0.266372355051592,0.860559412247257,0.860559412247257,"four_group_var"
"10","ATAD3B","Inh L5-6 PVALB STON2",-0.655557055683413,5.14750786121586,19.2894000666116,3.53712920570456e-05,0.034168668127106,0.034168668127106,"four_group_var"
"11","SSU72","Inh L5-6 PVALB STON2",-0.101154785011611,5.11655007815132,0.355855725984847,0.552566161926318,0.953769940665231,0.953769940665231,"four_group_var"
"12","MIB2","Inh L5-6 PVALB STON2",0.0475186915803274,5.22912144852185,0.0664259495976859,0.797300827829786,0.994906132655958,0.994906132655958,"four_group_var"
"13","CDK11B","Inh L5-6 PVALB STON2",0.562867956438655,5.07919766906948,8.23637245828872,0.00529774417411873,0.338355098988343,0.338355098988343,"four_group_var"
"14","SLC35E2B","Inh L5-6 PVALB STON2",-0.163687314416556,5.03337694616213,0.725643010697937,0.39693986288095,0.908774397212718,0.908774397212718,"four_group_var"
"15","CDK11A","Inh L5-6 PVALB STON2",0.443617994843616,4.64893436648754,2.8222923515453,0.0970153125847522,0.724433911343042,0.724433911343042,"four_group_var"
"16","SLC35E2A","Inh L5-6 PVALB STON2",0.0657399745691114,4.95560289077759,0.0899575987760404,0.765038987838075,0.990764999799306,0.990764999799306,"four_group_var"
"17","NADK","Inh L5-6 PVALB STON2",0.280847150902402,4.46236255330019,0.944484154647587,0.334169319584735,0.886899564292776,0.886899564292776,"four_group_var"
"18","GNB1","Inh L5-6 PVALB STON2",-0.00493646521041097,7.36458046137155,0.0042691782903766,0.948073416149679,0.9997434488342,0.9997434488342,"four_group_var"
"19","CFAP74","Inh L5-6 PVALB STON2",-0.227566171674287,4.78137712195541,0.858210149643932,0.357133628352031,0.893501063605529,0.893501063605529,"four_group_var"
"20","GABRD","Inh L5-6 PVALB STON2",-0.14399521399516,6.09950800732885,1.63279119980145,0.205155068588017,0.826799567702857,0.826799567702857,"four_group_var"
"21","PRKCZ","Inh L5-6 PVALB STON2",0.155523143762361,6.71746862575116,2.43613169056669,0.122667783413665,0.76226843218001,0.76226843218001,"four_group_var"
"22","SKI","Inh L5-6 PVALB STON2",-0.0694338835232458,6.05307199194942,0.276187033880235,0.600720995675117,0.961251517133218,0.961251517133218,"four_group_var"
"23","MORN1","Inh L5-6 PVALB STON2",-0.223943805742143,5.26072451132353,1.84270974820812,0.178597674726695,0.814778502907069,0.814778502907069,"four_group_var"
"24","PLCH2","Inh L5-6 PVALB STON2",-0.100985192515497,6.16009008920235,0.728967538497661,0.395865525981816,0.908774397212718,0.908774397212718,"four_group_var"
"25","CEP104","Inh L5-6 PVALB STON2",-0.132856344601912,5.70402950224646,0.899765139062739,0.345811302120828,0.890285389742257,0.890285389742257,"four_group_var"
"26","DFFB","Inh L5-6 PVALB STON2",0.210753964828407,4.83085940231137,0.905706151258312,0.344233091686835,0.890285389742257,0.890285389742257,"four_group_var"
"27","AJAP1","Inh L5-6 PVALB STON2",0.0882230884531943,6.77888691814549,0.513532106658611,0.475781065384572,0.932733656339923,0.932733656339923,"four_group_var"
"28","NPHP4","Inh L5-6 PVALB STON2",0.219654286616793,5.81756811744519,2.08375043059964,0.152928913637543,0.802726078333628,0.802726078333628,"four_group_var"
"29","KCNAB2","Inh L5-6 PVALB STON2",-0.0324485112278432,7.00199287463101,0.117499003860173,0.732696709524469,0.982581187031591,0.982581187031591,"four_group_var"
"30","CHD5","Inh L5-6 PVALB STON2",0.140404941852168,7.44750643569456,2.16359101460166,0.145387671512367,0.793471698762409,0.793471698762409,"four_group_var"
"31","RPL22","Inh L5-6 PVALB STON2",-0.158639380615223,4.934191247253,0.6567313327511,0.420213024179386,0.914264945800747,0.914264945800747,"four_group_var"
"32","RNF207","Inh L5-6 PVALB STON2",-0.352423723136337,4.60678229770785,2.1736691783092,0.144466466204068,0.790118082678723,0.790118082678723,"four_group_var"
"33","ACOT7","Inh L5-6 PVALB STON2",0.0137321183376912,6.36197966102609,0.0130517550465314,0.909341422108217,0.9997434488342,0.9997434488342,"four_group_var"
"34","NOL9","Inh L5-6 PVALB STON2",-0.115578517470373,5.26348409877935,0.430091713807947,0.513898125137675,0.949869579302548,0.949869579302548,"four_group_var"
"35","KLHL21","Inh L5-6 PVALB STON2",0.254527985443153,4.71151987077236,1.20253071953122,0.276233066363521,0.867703212559295,0.867703212559295,"four_group_var"
"36","DNAJC11","Inh L5-6 PVALB STON2",-0.0699451306856081,6.41632800505008,0.376470225383954,0.541306145186867,0.953090707653325,0.953090707653325,"four_group_var"
"37","CAMTA1","Inh L5-6 PVALB STON2",0.0543217593469421,9.57521818458984,0.948806663130608,0.333072381042949,0.886331632156816,0.886331632156816,"four_group_var"
"38","PER3","Inh L5-6 PVALB STON2",0.121643413613864,6.72540640786088,1.05303339373298,0.308021361042786,0.880324784754527,0.880324784754527,"four_group_var"
"39","PARK7","Inh L5-6 PVALB STON2",0.0967647696914466,4.91447201435699,0.203403352973897,0.653254785188362,0.974853371536969,0.974853371536969,"four_group_var"
"40","SLC45A1","Inh L5-6 PVALB STON2",-0.224291609592003,4.43764708281271,0.699147231314068,0.405656822261085,0.909044427453732,0.909044427453732,"four_group_var"
"41","RERE","Inh L5-6 PVALB STON2",0.0629722263911846,9.06446520486598,1.52015401853851,0.221345883150304,0.836282332732935,0.836282332732935,"four_group_var"
"42","ENO1","Inh L5-6 PVALB STON2",-0.288590286831479,5.62463493198423,2.95079503829974,0.0898532243456842,0.710005846363443,0.710005846363443,"four_group_var"
"43","MIR34AHG","Inh L5-6 PVALB STON2",0.0827746395936844,6.49147916130377,0.500268711897903,0.481516567387072,0.935593482043887,0.935593482043887,"four_group_var"
"44","SLC25A33","Inh L5-6 PVALB STON2",-0.104906598933525,4.93571937030345,0.289453983082179,0.592121846662068,0.957458073315772,0.957458073315772,"four_group_var"
"45","PIK3CD","Inh L5-6 PVALB STON2",0.406335231680553,5.04363589609871,4.4709565166988,0.0377106662445639,0.617432264275401,0.617432264275401,"four_group_var"
"46","CLSTN1","Inh L5-6 PVALB STON2",0.0198310142746937,7.66394345783046,0.0587032105531583,0.80920138290987,0.995147722330916,0.995147722330916,"four_group_var"
"47","CTNNBIP1","Inh L5-6 PVALB STON2",-0.339188332039149,5.2188602483209,3.4245890281611,0.0680664230756783,0.694942670616444,0.694942670616444,"four_group_var"
"48","NMNAT1","Inh L5-6 PVALB STON2",0.0395293922188044,5.24284218862053,0.0448677660386895,0.832806849030651,0.9997434488342,0.9997434488342,"four_group_var"
"49","UBE4B","Inh L5-6 PVALB STON2",0.00364577135881018,7.65389795049358,0.00150307124509278,0.969174500514256,0.9997434488342,0.9997434488342,"four_group_var"
"50","KIF1B","Inh L5-6 PVALB STON2",0.0617900286225804,8.62062071085282,0.980502083532781,0.325175308411418,0.885466801763015,0.885466801763015,"four_group_var"
"51","PGD","Inh L5-6 PVALB STON2",0.456238334729771,4.81098050259761,2.88134248014905,0.0936484732400271,0.719311700800309,0.719311700800309,"four_group_var"
"52","DFFA","Inh L5-6 PVALB STON2",0.0395532945333724,5.28376917623066,0.0552271881289903,0.814828747501017,0.996349487877288,0.996349487877288,"four_group_var"
"53","PEX14","Inh L5-6 PVALB STON2",0.0633019674167296,6.45669477785472,0.361733014105902,0.549311394625708,0.953769940665231,0.953769940665231,"four_group_var"
"54","SRM","Inh L5-6 PVALB STON2",-0.183527500543288,4.73730953900063,0.771106016851753,0.382606062474929,0.906236180689319,0.906236180689319,"four_group_var"
"55","EXOSC10","Inh L5-6 PVALB STON2",-0.131416962719281,5.30772912382468,0.7328637716329,0.394611825906435,0.908774397212718,0.908774397212718,"four_group_var"
"56","MTOR","Inh L5-6 PVALB STON2",0.00446212054844206,6.41320984505789,0.00133212815434619,0.970979434282192,0.9997434488342,0.9997434488342,"four_group_var"
"57","FBXO2","Inh L5-6 PVALB STON2",-0.0137487738820414,4.9942054845735,0.00514550719366877,0.943000966749977,0.9997434488342,0.9997434488342,"four_group_var"
"58","FBXO44","Inh L5-6 PVALB STON2",-0.11674946447639,5.94203754269855,0.623090088438969,0.432324426589888,0.918223011921847,0.918223011921847,"four_group_var"
"59","MTHFR","Inh L5-6 PVALB STON2",0.0444636953323806,5.30609165421978,0.0599833874024162,0.8071735006363,0.995004938140409,0.995004938140409,"four_group_var"
"60","MFN2","Inh L5-6 PVALB STON2",0.114931542728923,5.56082851651388,0.531084803092676,0.468361123849772,0.930759466857851,0.930759466857851,"four_group_var"
"61","VPS13D","Inh L5-6 PVALB STON2",0.225321285913008,8.19077497183281,9.16634410882629,0.00335210423356518,0.309323827675407,0.309323827675407,"four_group_var"
"62","LRRC38","Inh L5-6 PVALB STON2",0.474200098789527,5.2927907275835,6.15272580512389,0.0153026263170867,0.465259994096356,0.465259994096356,"four_group_var"
"63","PRDM2","Inh L5-6 PVALB STON2",-0.0323558589206074,7.16606604490371,0.156968297045778,0.693058605971249,0.975376596287261,0.975376596287261,"four_group_var"
