"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.120856472232756,5.51531301847177,0.601711344101729,0.440262728627528,0.999820329214331,0.999820329214331,"four_group_var"
"2","NOC2L","Inh L5-6 PVALB STON2",0.260217283635327,4.76656789148983,1.54886579050278,0.217015755534066,0.994391491245091,0.994391491245091,"four_group_var"
"3","HES4","Inh L5-6 PVALB STON2",-0.281947694178012,5.1250277921124,2.53843713064236,0.115134310986763,0.95283390037519,0.95283390037519,"four_group_var"
"4","AGRN","Inh L5-6 PVALB STON2",-0.38522251078101,4.31083444500163,1.40197215606456,0.239976074223512,0.999315439155959,0.999315439155959,"four_group_var"
"5","C1orf159","Inh L5-6 PVALB STON2",0.0511956895886596,5.73977860331679,0.151502600563949,0.718711140646829,0.999820329214331,0.999820329214331,"four_group_var"
"6","SDF4","Inh L5-6 PVALB STON2",-0.158009319785265,5.53345395553391,1.06118770852795,0.324633951680466,0.999820329214331,0.999820329214331,"four_group_var"
"7","UBE2J2","Inh L5-6 PVALB STON2",-0.302497601061994,5.03545549388146,2.44133962186458,0.122208660789604,0.95283390037519,0.95283390037519,"four_group_var"
"8","ACAP3","Inh L5-6 PVALB STON2",0.15204694578262,6.04451632080736,1.47666155546091,0.227949559941127,0.994391491245091,0.994391491245091,"four_group_var"
"9","INTS11","Inh L5-6 PVALB STON2",0.047676840593272,5.56629688732751,0.103330343588774,0.767487244640848,0.999820329214331,0.999820329214331,"four_group_var"
"10","DVL1","Inh L5-6 PVALB STON2",-0.33682387748514,4.45774968540392,1.73140748543409,0.192071287729826,0.988111252448261,0.988111252448261,"four_group_var"
"11","AURKAIP1","Inh L5-6 PVALB STON2",-0.161421294994393,4.32766557563841,0.40691669476527,0.52540002289392,0.999820329214331,0.999820329214331,"four_group_var"
"12","CCNL2","Inh L5-6 PVALB STON2",0.114169383015946,6.05199494874624,0.728045602791169,0.396120426528417,0.999820329214331,0.999820329214331,"four_group_var"
"13","ATAD3B","Inh L5-6 PVALB STON2",0.439954126288977,5.20921707689286,7.50301098719937,0.00762432461635048,0.766556318173219,0.766556318173219,"four_group_var"
"14","ATAD3A","Inh L5-6 PVALB STON2",0.0668083151351057,4.71350304848847,0.100894338532558,0.842973315541897,0.999820329214331,0.999820329214331,"four_group_var"
"15","SSU72","Inh L5-6 PVALB STON2",-0.213335655305095,5.27616691757139,1.57195607538053,0.213654126799763,0.994391491245091,0.994391491245091,"four_group_var"
"16","FNDC10","Inh L5-6 PVALB STON2",-0.209564792754868,4.47214029400719,0.615102793490792,0.435239537818431,0.999820329214331,0.999820329214331,"four_group_var"
"17","MIB2","Inh L5-6 PVALB STON2",-0.108359552130892,5.3043595418821,0.414994939477003,0.521328017326129,0.999820329214331,0.999820329214331,"four_group_var"
"18","CDK11B","Inh L5-6 PVALB STON2",-0.337736911616306,4.89522189319837,2.74857289853792,0.101343136388768,0.95283390037519,0.95283390037519,"four_group_var"
"19","SLC35E2B","Inh L5-6 PVALB STON2",0.058483700908558,5.09988817767573,0.127555490674918,0.721941083223407,0.999820329214331,0.999820329214331,"four_group_var"
"20","CDK11A","Inh L5-6 PVALB STON2",0.070008214476597,4.36356033259903,0.0906392150690385,0.764164222175275,0.999820329214331,0.999820329214331,"four_group_var"
"21","SLC35E2A","Inh L5-6 PVALB STON2",0.0825094410727251,4.88035784758511,0.193852940767259,0.66094222328095,0.999820329214331,0.999820329214331,"four_group_var"
