"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0786419521202852,5.60244026396573,0.564225318208601,0.453784337696787,0.938655142035719,0.938655142035719,"plaq_d_trio"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.0418497138754896,4.75279420294454,0.125927970306024,0.790969782331814,0.999949034120769,0.999949034120769,"plaq_d_trio"
"3","HES4","Inh L5-6 PVALB STON2",-0.0618275028779579,4.92476789421487,0.222798315982805,0.637627968738501,0.975739216768866,0.975739216768866,"plaq_d_trio"
"4","AGRN","Inh L5-6 PVALB STON2",-0.035723221709628,4.33912708968286,0.0477036362138356,0.827416568560599,0.999949034120769,0.999949034120769,"plaq_d_trio"
"5","C1orf159","Inh L5-6 PVALB STON2",0.0542103837243374,5.74932441175471,0.485291859019461,0.487154157172993,0.94781967787633,0.94781967787633,"plaq_d_trio"
"6","SDF4","Inh L5-6 PVALB STON2",0.0627966604806164,5.51869829336643,0.533589733528335,0.46628422750412,0.943599657675457,0.943599657675457,"plaq_d_trio"
"7","UBE2J2","Inh L5-6 PVALB STON2",0.0608342731659693,5.1696635667993,0.376724330261396,0.540326582260057,0.958097112477176,0.958097112477176,"plaq_d_trio"
"8","ACAP3","Inh L5-6 PVALB STON2",-0.0880057532483632,6.09911525489755,1.61422623171759,0.205940515641222,0.835030124578008,0.835030124578008,"plaq_d_trio"
"9","INTS11","Inh L5-6 PVALB STON2",-0.136940704811561,5.52932382317342,2.41119152406637,0.12265809135459,0.78172270102393,0.78172270102393,"plaq_d_trio"
"10","DVL1","Inh L5-6 PVALB STON2",-0.117589920960733,4.45285537500562,0.645642473892015,0.422994717705495,0.934602006268949,0.934602006268949,"plaq_d_trio"
"11","AURKAIP1","Inh L5-6 PVALB STON2",-0.0678177308478879,4.37498830913594,0.214113305109103,0.644258417547933,0.975750786987598,0.975750786987598,"plaq_d_trio"
"12","CCNL2","Inh L5-6 PVALB STON2",-0.087677926131179,5.95905200903793,1.54536368311782,0.21583443299798,0.835030124578008,0.835030124578008,"plaq_d_trio"
"13","MRPL20","Inh L5-6 PVALB STON2",0.00404751669656196,4.62136083505418,0.00117932877677384,0.972652338166953,0.999949034120769,0.999949034120769,"plaq_d_trio"
"14","ATAD3B","Inh L5-6 PVALB STON2",0.111717838434057,5.09128446965672,1.4188454784822,0.235546406838716,0.848840044857591,0.848840044857591,"plaq_d_trio"
"15","ATAD3A","Inh L5-6 PVALB STON2",0.0658651722130086,4.61346732691942,0.28544569907989,0.720866643659612,0.995874121499751,0.995874121499751,"plaq_d_trio"
"16","SSU72","Inh L5-6 PVALB STON2",-0.00502499844018167,5.18283181496065,0.00323862664299476,0.954696354254921,0.999949034120769,0.999949034120769,"plaq_d_trio"
"17","FNDC10","Inh L5-6 PVALB STON2",-0.0212946031085483,4.51079103294565,0.0236103870792339,0.878094792305687,0.999949034120769,0.999949034120769,"plaq_d_trio"
"18","MIB2","Inh L5-6 PVALB STON2",0.0529536278736911,5.26654950785972,0.326707642369751,0.650958462941567,0.978730097869914,0.978730097869914,"plaq_d_trio"
"19","CDK11B","Inh L5-6 PVALB STON2",-0.0397800268375254,5.05473423356753,0.128369460032079,0.720651538079645,0.995874121499751,0.995874121499751,"plaq_d_trio"
"20","SLC35E2B","Inh L5-6 PVALB STON2",-0.00465580411217111,5.01938782190429,0.0022364041784335,0.96234688804417,0.999949034120769,0.999949034120769,"plaq_d_trio"
"21","CDK11A","Inh L5-6 PVALB STON2",0.101321461773653,4.59437705059649,0.533118665650188,0.466480713298644,0.943599657675457,0.943599657675457,"plaq_d_trio"
"22","SLC35E2A","Inh L5-6 PVALB STON2",0.0873505033691436,4.93921115759952,0.542002593646251,0.462797423612366,0.942191398458573,0.942191398458573,"plaq_d_trio"
"23","NADK","Inh L5-6 PVALB STON2",0.318041246956178,4.44452677459442,4.5754574399744,0.0341137447078058,0.642802499973888,0.642802499973888,"plaq_d_trio"
"24","GNB1","Inh L5-6 PVALB STON2",0.0328335532692087,7.3929909706233,0.532637357230013,0.493766295063797,0.95161165311438,0.95161165311438,"plaq_d_trio"
"25","CFAP74","Inh L5-6 PVALB STON2",-0.202075715441037,4.70516094298238,2.20251698935043,0.139963619479242,0.794132846545087,0.794132846545087,"plaq_d_trio"
"26","GABRD","Inh L5-6 PVALB STON2",-0.162893733834195,6.22221287251468,4.85545746142121,0.029141849164805,0.624392503273966,0.624392503273966,"plaq_d_trio"
"27","PRKCZ","Inh L5-6 PVALB STON2",0.0252933606165551,6.7199680417205,0.235919924512258,0.694830847494794,0.990431413278144,0.990431413278144,"plaq_d_trio"
"28","FAAP20","Inh L5-6 PVALB STON2",-0.0531527129611585,4.65983528438889,0.211630188771203,0.696516142089988,0.990583203987078,0.990583203987078,"plaq_d_trio"
"29","SKI","Inh L5-6 PVALB STON2",0.00409235789862073,6.01192473053137,0.0031282166317317,0.955474463169292,0.999949034120769,0.999949034120769,"plaq_d_trio"
"30","MORN1","Inh L5-6 PVALB STON2",-0.13473192565368,5.19408914614435,2.03715086417482,0.165980453913805,0.810151906293571,0.810151906293571,"plaq_d_trio"
"31","RER1","Inh L5-6 PVALB STON2",-0.0333578342709516,4.77732352936475,0.0757115334617806,0.783588445867067,0.999949034120769,0.999949034120769,"plaq_d_trio"
"32","PLCH2","Inh L5-6 PVALB STON2",-0.113642037442671,6.1646741424104,2.64656509071409,0.105952624270607,0.762655495295148,0.762655495295148,"plaq_d_trio"
"33","TPRG1L","Inh L5-6 PVALB STON2",-0.290711695371432,4.40153362974485,4.70995744980355,0.0316222570004327,0.631602900718085,0.631602900718085,"plaq_d_trio"
"34","LRRC47","Inh L5-6 PVALB STON2",-0.0466659682798763,4.44181999949655,0.0970576820107361,0.755838539746915,0.999949034120769,0.999949034120769,"plaq_d_trio"
"35","CEP104","Inh L5-6 PVALB STON2",-0.0581172563887085,5.77548365237899,0.556289407415527,0.505259927157643,0.954711116161628,0.954711116161628,"plaq_d_trio"
"36","DFFB","Inh L5-6 PVALB STON2",0.0361566442469681,4.89092638374638,0.126729863504023,0.832306161701634,0.999949034120769,0.999949034120769,"plaq_d_trio"
"37","AJAP1","Inh L5-6 PVALB STON2",-0.0351444205070781,6.80661809672443,0.282698997280795,0.595754074439449,0.964987695330984,0.964987695330984,"plaq_d_trio"
"38","NPHP4","Inh L5-6 PVALB STON2",-0.00402491795070877,5.81763995182449,0.00279266957867009,0.957927823784101,0.999949034120769,0.999949034120769,"plaq_d_trio"
"39","KCNAB2","Inh L5-6 PVALB STON2",0.000110475698889119,7.01909138184064,7.09083116262615e-06,0.99787901911279,0.999949034120769,0.999949034120769,"plaq_d_trio"
"40","CHD5","Inh L5-6 PVALB STON2",0.000197477042550479,7.34270489327353,1.53995666656109e-05,0.996874339336398,0.999949034120769,0.999949034120769,"plaq_d_trio"
"41","RPL22","Inh L5-6 PVALB STON2",-0.0321082918926871,4.93960589264986,0.0859095429892288,0.769863693816628,0.999949034120769,0.999949034120769,"plaq_d_trio"
"42","RNF207","Inh L5-6 PVALB STON2",0.0355477436553466,4.58299418112077,0.071494062665233,0.789554969022487,0.999949034120769,0.999949034120769,"plaq_d_trio"
"43","ACOT7","Inh L5-6 PVALB STON2",0.0973409089570086,6.40225523355272,2.74333305611444,0.0998307782208944,0.753257991268117,0.753257991268117,"plaq_d_trio"
"44","NOL9","Inh L5-6 PVALB STON2",0.0938833611112981,5.35280705786977,0.921438898074848,0.338700872838573,0.910541881278909,0.910541881278909,"plaq_d_trio"
"45","KLHL21","Inh L5-6 PVALB STON2",0.103256467828464,4.75051458516553,0.808104614069894,0.370176734422599,0.920798734492563,0.920798734492563,"plaq_d_trio"
"46","DNAJC11","Inh L5-6 PVALB STON2",-0.0526668283859029,6.48686996639297,0.789128720466575,0.375840019236135,0.925187800262272,0.925187800262272,"plaq_d_trio"
"47","CAMTA1","Inh L5-6 PVALB STON2",0.0788399785242548,9.55575345112574,7.33616729623025,0.00757455985802312,0.469793565931073,0.469793565931073,"plaq_d_trio"
"48","PER3","Inh L5-6 PVALB STON2",-0.0737682144392763,6.77827137020947,1.27228804149895,0.26120722879038,0.862299142373463,0.862299142373463,"plaq_d_trio"
