"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.123639455032014,5.57910305279272,1.55096313141496,0.214766190019409,0.827276843349256,0.827276843349256,"plaq_d_trio"
"2","NOC2L","Inh L5-6 PVALB STON2",0.0834159653442172,4.76457560209633,0.655841081800592,0.463842132645363,0.934067866369685,0.934067866369685,"plaq_d_trio"
"3","HES4","Inh L5-6 PVALB STON2",-0.173269107242794,5.04018856514771,2.36458258340886,0.126040395612446,0.750859823233201,0.750859823233201,"plaq_d_trio"
"4","ISG15","Inh L5-6 PVALB STON2",0.0986749033684924,3.59594665519836,0.168891316694972,0.681634431350784,0.985820745058309,0.985820745058309,"plaq_d_trio"
"5","AGRN","Inh L5-6 PVALB STON2",0.0697701740976831,4.34030634685321,0.185609118079691,0.667161088577228,0.983949839964,0.983949839964,"plaq_d_trio"
"6","C1orf159","Inh L5-6 PVALB STON2",-0.08348151895378,5.76343764106917,1.20064959924595,0.274795182921591,0.868697705466595,0.868697705466595,"plaq_d_trio"
"7","SDF4","Inh L5-6 PVALB STON2",0.0501404693884873,5.47754198993092,0.376406999163946,0.540380753039712,0.955848827437922,0.955848827437922,"plaq_d_trio"
"8","UBE2J2","Inh L5-6 PVALB STON2",0.0937391394740405,5.10761681517123,0.960444121309532,0.328515628946434,0.891385435183517,0.891385435183517,"plaq_d_trio"
"9","ACAP3","Inh L5-6 PVALB STON2",0.127177836575504,6.10743126500591,3.69269412163999,0.0563818278985975,0.682606294476445,0.682606294476445,"plaq_d_trio"
"10","INTS11","Inh L5-6 PVALB STON2",0.0304125546730223,5.59469743820306,0.157749660312922,0.691752247091238,0.98852432256886,0.98852432256886,"plaq_d_trio"
"11","DVL1","Inh L5-6 PVALB STON2",0.04343527891147,4.47572541798166,0.0990188577926437,0.753409419154129,0.998622279960832,0.998622279960832,"plaq_d_trio"
"12","AURKAIP1","Inh L5-6 PVALB STON2",0.0610927838722404,4.37667455426957,0.202243847462542,0.653508379359031,0.982572426051017,0.982572426051017,"plaq_d_trio"
"13","CCNL2","Inh L5-6 PVALB STON2",-0.0190431953635286,6.00770096266793,0.0726653588073534,0.787833025754739,0.999712682261879,0.999712682261879,"plaq_d_trio"
"14","MRPL20","Inh L5-6 PVALB STON2",-0.11757802630772,4.65710192144896,1.06327217151311,0.303985324088524,0.884975805573674,0.884975805573674,"plaq_d_trio"
"15","ATAD3B","Inh L5-6 PVALB STON2",-0.283617477238959,5.17478396909915,8.93751469770313,0.00322319838003059,0.323711673667163,0.323711673667163,"plaq_d_trio"
"16","SSU72","Inh L5-6 PVALB STON2",-0.127494992944865,5.2120548851209,2.34499794525858,0.161518769040241,0.799507571815724,0.799507571815724,"plaq_d_trio"
"17","FNDC10","Inh L5-6 PVALB STON2",0.0627858437750338,4.48474065762189,0.230777108464243,0.631587106813938,0.9822218634562,0.9822218634562,"plaq_d_trio"
"18","MIB2","Inh L5-6 PVALB STON2",-0.0621094886287366,5.28144873277492,0.471128884913389,0.493435652593523,0.945173206254489,0.945173206254489,"plaq_d_trio"
"19","CDK11B","Inh L5-6 PVALB STON2",0.197936909696724,5.01109839747189,3.61031614930654,0.059173553150883,0.689564707358566,0.689564707358566,"plaq_d_trio"
"20","SLC35E2B","Inh L5-6 PVALB STON2",-0.0532428742692858,5.04275570426072,0.28602364473125,0.593502926807734,0.97428891699116,0.97428891699116,"plaq_d_trio"
"21","CDK11A","Inh L5-6 PVALB STON2",0.0901876982951837,4.49836028111175,0.527699559194039,0.468609086936604,0.934794610709519,0.934794610709519,"plaq_d_trio"
"22","SLC35E2A","Inh L5-6 PVALB STON2",-0.0650859563244951,4.93072532303228,0.366057177194551,0.545995911739627,0.956868748843415,0.956868748843415,"plaq_d_trio"
"23","GNB1","Inh L5-6 PVALB STON2",-0.019432875000702,7.38421345809942,0.204502914497952,0.877306819973374,0.999712682261879,0.999712682261879,"plaq_d_trio"
"24","CFAP74","Inh L5-6 PVALB STON2",0.174866217600006,4.71320495467013,1.62922406460159,0.203611363833473,0.816144305572145,0.816144305572145,"plaq_d_trio"
"25","GABRD","Inh L5-6 PVALB STON2",0.144180690244454,6.20258246319999,4.08911852730052,0.0447821559945347,0.64364375785189,0.64364375785189,"plaq_d_trio"
"26","PRKCZ","Inh L5-6 PVALB STON2",0.0451303788720091,6.69494977726092,0.678526068462397,0.411288636671385,0.916636499394271,0.916636499394271,"plaq_d_trio"
"27","FAAP20","Inh L5-6 PVALB STON2",-0.154526673362067,4.7310436172995,2.11492232693751,0.147776798405852,0.780087466347495,0.780087466347495,"plaq_d_trio"
"28","SKI","Inh L5-6 PVALB STON2",0.0348560717640858,5.98747537291425,0.284282169764323,0.691089180026751,0.988490288010722,0.988490288010722,"plaq_d_trio"
"29","MORN1","Inh L5-6 PVALB STON2",0.0351647232391266,5.23385056702532,0.15019257406805,0.698852900673907,0.98967150542182,0.98967150542182,"plaq_d_trio"
"30","RER1","Inh L5-6 PVALB STON2",0.03437770897779,4.74063750773097,0.087904365219472,0.767232808052757,0.999712682261879,0.999712682261879,"plaq_d_trio"
"31","PLCH2","Inh L5-6 PVALB STON2",-0.00636135718748086,6.23210042747775,0.0102673318452319,0.965935655901288,0.999712682261879,0.999712682261879,"plaq_d_trio"
"32","TPRG1L","Inh L5-6 PVALB STON2",0.231306406200817,4.41091577097209,3.27237561952487,0.0722834116383194,0.690097624937789,0.690097624937789,"plaq_d_trio"
"33","LRRC47","Inh L5-6 PVALB STON2",0.125033017080615,4.41375633253617,0.90599913396419,0.342576118912326,0.899413514301512,0.899413514301512,"plaq_d_trio"
"34","CEP104","Inh L5-6 PVALB STON2",0.103251963360858,5.7554586233181,2.01410912687348,0.164084630854874,0.800395232034407,0.800395232034407,"plaq_d_trio"
"35","DFFB","Inh L5-6 PVALB STON2",-0.0593473287939651,4.92136225557933,0.384546862668384,0.536038809195443,0.953232257540306,0.953232257540306,"plaq_d_trio"
"36","AJAP1","Inh L5-6 PVALB STON2",0.0857978438312943,6.77315066008719,2.08171765747548,0.150975772308244,0.783199103740578,0.783199103740578,"plaq_d_trio"
"37","NPHP4","Inh L5-6 PVALB STON2",0.0941304704418573,5.75803559738365,1.61052886744773,0.20621202891044,0.816144305572145,0.816144305572145,"plaq_d_trio"
"38","KCNAB2","Inh L5-6 PVALB STON2",0.00546031614858805,7.00509107744429,0.0118732949538652,0.913363472306266,0.999712682261879,0.999712682261879,"plaq_d_trio"
"39","CHD5","Inh L5-6 PVALB STON2",0.0670519677344079,7.34430043173225,1.62997721585842,0.203507413000115,0.816144305572145,0.816144305572145,"plaq_d_trio"
"40","RPL22","Inh L5-6 PVALB STON2",0.00422993543707374,4.9567576074174,0.00177940929794614,0.997933342159402,0.999712682261879,0.999712682261879,"plaq_d_trio"
