"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.334021844186581,6.03713332374813,4.9048898110311,0.0298543288167763,0.512860052872922,0.512860052872922,"four_group_var"
"2","HES4","Inh L5-6 SST TH",-0.594875296164508,5.86764530116344,15.953881410533,0.000151478613061045,0.0635837778563787,0.0635837778563787,"four_group_var"
"3","C1orf159","Inh L5-6 SST TH",-0.28987233703876,6.0483384838412,4.73832187590779,0.03601133839792,0.536383410299294,0.536383410299294,"four_group_var"
"4","SDF4","Inh L5-6 SST TH",-0.0745000676161388,5.92186632349419,0.229664573211025,0.633183601313239,0.94651508544823,0.94651508544823,"four_group_var"
"5","ACAP3","Inh L5-6 SST TH",-0.280459504789203,6.42365274036171,6.74739399565639,0.0177506349301836,0.450571787101509,0.450571787101509,"four_group_var"
"6","INTS11","Inh L5-6 SST TH",-0.0986230845506556,5.8313826308503,0.618576204473333,0.517262181475611,0.920388424407274,0.920388424407274,"four_group_var"
"7","CCNL2","Inh L5-6 SST TH",-0.0429406418422167,6.18312749627916,0.12412958964406,0.744419688961723,0.971768095235119,0.971768095235119,"four_group_var"
"8","SSU72","Inh L5-6 SST TH",0.0189525172170961,5.83105860234724,0.0157354034644975,0.902494657997331,0.997722546273074,0.997722546273074,"four_group_var"
"9","GNB1","Inh L5-6 SST TH",0.0242369226559787,7.59973087685182,0.106695479824339,0.744858717681813,0.971777718996733,0.971777718996733,"four_group_var"
"10","PRKCZ","Inh L5-6 SST TH",-0.12087790883542,7.00306520423935,1.84175737476887,0.182516834497069,0.761703043833308,0.761703043833308,"four_group_var"
"11","SKI","Inh L5-6 SST TH",-0.115860288091774,6.47764062251014,0.991179710812791,0.336041177935028,0.856151429335405,0.856151429335405,"four_group_var"
"12","PLCH2","Inh L5-6 SST TH",-0.314299106485448,5.60829547159316,3.38535192671287,0.0697818514148099,0.615204066321459,0.615204066321459,"four_group_var"
"13","CEP104","Inh L5-6 SST TH",-0.0312950953233783,6.08062216784839,0.0645291677704876,0.822204684680083,0.9842585586702,0.9842585586702,"four_group_var"
"14","AJAP1","Inh L5-6 SST TH",0.215664297166051,5.27384352807218,0.873739757931018,0.352957469173386,0.85839139853543,0.85839139853543,"four_group_var"
"15","NPHP4","Inh L5-6 SST TH",0.184209504055781,6.28125874638576,3.10415583355564,0.156420668885811,0.75601409869011,0.75601409869011,"four_group_var"
"16","KCNAB2","Inh L5-6 SST TH",-0.00515850213611234,6.89817130389508,0.00272528067469631,0.97753145236998,1,1,"four_group_var"
"17","CHD5","Inh L5-6 SST TH",-0.0319680676497843,7.5808759310362,0.155237110251062,0.703066103601586,0.964939774650596,0.964939774650596,"four_group_var"
"18","ACOT7","Inh L5-6 SST TH",0.141231853863882,6.54307197761938,1.72316506004816,0.21905246938384,0.796622698098062,0.796622698098062,"four_group_var"
"19","NOL9","Inh L5-6 SST TH",0.00569266256521846,5.74938919901381,0.00164922359567579,0.96771550076281,1,1,"four_group_var"
"20","DNAJC11","Inh L5-6 SST TH",-0.0216168425821957,6.37272220021404,0.0311149603435918,0.860465243323216,0.988079006248155,0.988079006248155,"four_group_var"
"21","CAMTA1","Inh L5-6 SST TH",0.0433693082358999,9.48120182751973,0.515582598568878,0.474989375384852,0.905390879613632,0.905390879613632,"four_group_var"
"22","PER3","Inh L5-6 SST TH",0.131154735867427,6.86279084536102,1.31552697552692,0.255085442797891,0.81665263153312,0.81665263153312,"four_group_var"
"23","RERE","Inh L5-6 SST TH",0.129777115467437,8.95207340952,4.90008476287742,0.0299321670577388,0.512860052872922,0.512860052872922,"four_group_var"
"24","ENO1","Inh L5-6 SST TH",-0.114946866620719,6.12486951409285,0.679155361153706,0.412521820284503,0.880409288534295,0.880409288534295,"four_group_var"
"25","PIK3CD","Inh L5-6 SST TH",-0.096925087760046,6.43927072226435,0.593290521866986,0.443597680621351,0.899335339211249,0.899335339211249,"four_group_var"
"26","CLSTN1","Inh L5-6 SST TH",-0.0252053540069631,8.10523126322792,0.183192724821745,0.677394491361528,0.958537909218204,0.958537909218204,"four_group_var"
"27","CTNNBIP1","Inh L5-6 SST TH",0.0631655945970487,5.72427626369794,0.161253369699768,0.697779422914014,0.963200689336223,0.963200689336223,"four_group_var"
"28","UBE4B","Inh L5-6 SST TH",0.21170270979406,7.67208799643986,8.34284382031529,0.00507325944484386,0.269681319193043,0.269681319193043,"four_group_var"
"29","KIF1B","Inh L5-6 SST TH",0.0950677863111195,8.8864560886023,2.45114236541162,0.121699145761019,0.715122615981586,0.715122615981586,"four_group_var"
"30","PEX14","Inh L5-6 SST TH",0.11573783518193,6.6414614243287,1.52706464401509,0.294612803803643,0.837349910954556,0.837349910954556,"four_group_var"
"31","EXOSC10","Inh L5-6 SST TH",-0.248739311131235,5.86046298466244,3.64683595268776,0.0933621217652857,0.66053424698009,0.66053424698009,"four_group_var"
"32","MTOR","Inh L5-6 SST TH",0.0292136702072537,6.50997036501945,0.0776010490078631,0.793223109882417,0.979740262092334,0.979740262092334,"four_group_var"
"33","FBXO44","Inh L5-6 SST TH",-0.172563507024003,6.23392569312079,1.68878356209731,0.197788858962316,0.770821617950243,0.770821617950243,"four_group_var"
"34","MTHFR","Inh L5-6 SST TH",-0.155084707712373,5.81723531087889,0.897243635213298,0.346599932125493,0.857878235874877,0.857878235874877,"four_group_var"
"35","MFN2","Inh L5-6 SST TH",-0.32320094345136,5.84973209429259,5.6066624614823,0.0327850744058966,0.523756086261279,0.523756086261279,"four_group_var"
"36","VPS13D","Inh L5-6 SST TH",0.0502808484136675,7.75835689341026,0.336587888092859,0.563565022627481,0.931747797320257,0.931747797320257,"four_group_var"
"37","PRDM2","Inh L5-6 SST TH",-0.170948026271652,7.01052717326857,2.92340247259962,0.0914871846920195,0.66053424698009,0.66053424698009,"four_group_var"
"38","KAZN","Inh L5-6 SST TH",-0.00956989049113502,11.2408926725017,0.0224147909869527,0.881395569293653,0.994595162251242,0.994595162251242,"four_group_var"
"39","EFHD2","Inh L5-6 SST TH",-0.145176655721345,6.07922514721308,1.08790899978955,0.301323998994963,0.842216447203376,0.842216447203376,"four_group_var"
"40","DNAJC16","Inh L5-6 SST TH",-0.0777947715974091,5.96584934021975,0.381671171821054,0.59418733032165,0.937408481279636,0.937408481279636,"four_group_var"
"41","DDI2","Inh L5-6 SST TH",0.199412949700998,6.193141079898,2.12921064699278,0.148740356813574,0.747525040472676,0.747525040472676,"four_group_var"
"42","PLEKHM2","Inh L5-6 SST TH",0.0438662297103955,6.43470517530777,0.209177760998589,0.713856569178864,0.966537224803291,0.966537224803291,"four_group_var"
"43","SPEN","Inh L5-6 SST TH",-0.0332031779063696,6.72085332675443,0.102051771356356,0.750279845115028,0.973027584204188,0.973027584204188,"four_group_var"
"44","FBXO42","Inh L5-6 SST TH",-0.0440157969390621,6.83879753830832,0.232618064030334,0.680507990061223,0.958945968982651,0.958945968982651,"four_group_var"
"45","NBPF1","Inh L5-6 SST TH",-0.0388463841227331,6.47357557436801,0.0668883496914515,0.796639278537242,0.979916434388683,0.979916434388683,"four_group_var"
"46","CROCC","Inh L5-6 SST TH",-0.0356690179316547,6.53854872198794,0.108222989215923,0.743104117954708,0.971768095235119,0.971768095235119,"four_group_var"
"47","ATP13A2","Inh L5-6 SST TH",-0.0939785602286724,7.10860350984925,0.94863002482443,0.333236292248918,0.856151429335405,0.856151429335405,"four_group_var"
"48","SDHB","Inh L5-6 SST TH",0.141859675193011,5.83725294118192,0.888899102660019,0.362680954018284,0.861380908743439,0.861380908743439,"four_group_var"
"49","ARHGEF10L","Inh L5-6 SST TH",-0.019619282909766,6.23647367156667,0.0217062679584861,0.883271216630684,0.994983938702214,0.994983938702214,"four_group_var"
"50","IGSF21","Inh L5-6 SST TH",0.350653393292932,6.04221192817417,5.2223487141774,0.0251599496440553,0.487984023332842,0.487984023332842,"four_group_var"
"51","UBR4","Inh L5-6 SST TH",0.110108419001837,7.25958637558838,1.62490986466198,0.234302714558148,0.807288834402634,0.807288834402634,"four_group_var"
"52","CAPZB","Inh L5-6 SST TH",0.175109855263656,7.44226872837912,4.26704763424102,0.0423545674391238,0.555906481702376,0.555906481702376,"four_group_var"
"53","NBL1","Inh L5-6 SST TH",0.00276744535969242,5.62481897584825,0.000270290118307347,0.986927142955488,1,1,"four_group_var"
"54","OTUD3","Inh L5-6 SST TH",0.0267222153814428,5.95664285134235,0.0339047227289993,0.85504705336481,0.987484065909759,0.987484065909759,"four_group_var"
"55","CAMK2N1","Inh L5-6 SST TH",-0.102545376947129,6.81631873589748,0.966983877087299,0.370234678815732,0.865360849566514,0.865360849566514,"four_group_var"
"56","PINK1","Inh L5-6 SST TH",-0.168138149096777,5.73033529646238,1.2747773678514,0.301334702866177,0.842216447203376,0.842216447203376,"four_group_var"
"57","HP1BP3","Inh L5-6 SST TH",-0.176274060720008,7.22839450941363,4.99757662622036,0.0335259591183087,0.524448314164061,0.524448314164061,"four_group_var"
