"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.162563216187002,6.15416308748873,0.800075829787092,0.374685116169733,0.804162547208427,0.804162547208427,"four_group_var"
"2","HES4","Inh L5-6 SST TH",-0.372296224897539,5.80042067222643,3.45921970576474,0.0678596030948821,0.491812603523019,0.491812603523019,"four_group_var"
"3","C1orf159","Inh L5-6 SST TH",0.0759785265678733,5.95428571360482,0.160669144165921,0.698133308355425,0.934224383584795,0.934224383584795,"four_group_var"
"4","SDF4","Inh L5-6 SST TH",-0.182208400241402,5.9447953935031,0.876268310553587,0.353020616183346,0.795953329265594,0.795953329265594,"four_group_var"
"5","ACAP3","Inh L5-6 SST TH",-0.249386448031963,6.40133933627999,2.97391259685783,0.115460272291086,0.584075862266955,0.584075862266955,"four_group_var"
"6","INTS11","Inh L5-6 SST TH",-0.344574528817498,5.87646731395779,3.20301104055254,0.0786066218616003,0.508059300453489,0.508059300453489,"four_group_var"
"7","CCNL2","Inh L5-6 SST TH",-0.108324903626506,6.19238104418406,0.476580113941019,0.531408213131485,0.876123774715475,0.876123774715475,"four_group_var"
"8","SSU72","Inh L5-6 SST TH",-0.327414184770248,5.9239973309836,3.35222908657442,0.0837851089268153,0.52313262857697,0.52313262857697,"four_group_var"
"9","GNB1","Inh L5-6 SST TH",-0.0605536049641607,7.6325582710191,0.433512612572074,0.707235172770541,0.934648743267823,0.934648743267823,"four_group_var"
"10","PRKCZ","Inh L5-6 SST TH",-0.18271651608667,7.00661295281014,2.46528430689865,0.154370867574045,0.639317324187016,0.639317324187016,"four_group_var"
"11","SKI","Inh L5-6 SST TH",-0.173810760301033,6.45456070755409,1.40341513011796,0.275365149826366,0.752456029777633,0.752456029777633,"four_group_var"
"12","CEP104","Inh L5-6 SST TH",-0.0273718776048762,6.09160666001359,0.0283626202158471,0.882122144631195,0.981186592748252,0.981186592748252,"four_group_var"
"13","AJAP1","Inh L5-6 SST TH",-0.783054893732341,5.41873112738186,8.04563558846153,0.00623100865171578,0.188224130200463,0.188224130200463,"four_group_var"
"14","NPHP4","Inh L5-6 SST TH",0.353114880332343,6.28726552972692,5.17122183119467,0.0412354368787042,0.410719810928787,0.410719810928787,"four_group_var"
"15","KCNAB2","Inh L5-6 SST TH",-0.180488260383849,6.92842100779654,2.03988795053115,0.181734842878715,0.669164513955373,0.669164513955373,"four_group_var"
"16","CHD5","Inh L5-6 SST TH",-0.0732269754653585,7.61445899098171,0.420232988934193,0.519321938980098,0.871774912486584,0.871774912486584,"four_group_var"
"17","RPL22","Inh L5-6 SST TH",-0.139045967898867,5.74545828980481,0.428381235582149,0.521692580047665,0.873912063599765,0.873912063599765,"four_group_var"
"18","ACOT7","Inh L5-6 SST TH",-0.434705608718217,6.61858948665201,10.23540849916,0.00256109890337158,0.119689153573973,0.119689153573973,"four_group_var"
"19","NOL9","Inh L5-6 SST TH",0.0232081223381668,5.77095049109738,0.0127262529496791,0.910561483617041,0.989305008143672,0.989305008143672,"four_group_var"
"20","DNAJC11","Inh L5-6 SST TH",-0.0589984887155588,6.37434293658405,0.144294553540944,0.716615100462925,0.938767641698689,0.938767641698689,"four_group_var"
"21","CAMTA1","Inh L5-6 SST TH",0.0763730492298997,9.49525645750884,0.841376406457881,0.362717212214597,0.799800857248621,0.799800857248621,"four_group_var"
"22","PER3","Inh L5-6 SST TH",0.201251884685984,6.84974292751563,1.66300506410357,0.202202700244913,0.682820114205179,0.682820114205179,"four_group_var"
"23","PARK7","Inh L5-6 SST TH",-0.303883280071958,5.5984171242146,1.50894029886329,0.22415152840845,0.703203879842241,0.703203879842241,"four_group_var"
"24","RERE","Inh L5-6 SST TH",0.098932754323934,8.97522204759046,1.61911390383276,0.215427755106695,0.694393370396389,0.694393370396389,"four_group_var"
"25","ENO1","Inh L5-6 SST TH",-0.269571230683657,6.16561264143791,3.27247712103898,0.119292213110197,0.593028196108967,0.593028196108967,"four_group_var"
"26","PIK3CD","Inh L5-6 SST TH",0.144126130826696,6.3889545276851,0.619200939223105,0.434476496909565,0.830957571600432,0.830957571600432,"four_group_var"
