"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.171577586989852,5.92418911717729,1.44778659895252,0.24810236548651,0.951331949121488,0.951331949121488,"four_group_var"
"2","HES4","Inh L5-6 SST TH",0.246865046436796,6.02663050720431,3.23018879880568,0.0763091044693976,0.881843615764792,0.881843615764792,"four_group_var"
"3","C1orf159","Inh L5-6 SST TH",0.149278219188857,6.10399128787285,1.29636307260837,0.25849469621968,0.956990845268737,0.956990845268737,"four_group_var"
"4","SDF4","Inh L5-6 SST TH",0.0190949170573236,5.96428910489068,0.0180243623348676,0.893559911315877,1,1,"four_group_var"
"5","ACAP3","Inh L5-6 SST TH",0.0738206669962237,6.50309897696857,0.562392019022118,0.513645761373894,0.989026268202406,0.989026268202406,"four_group_var"
"6","INTS11","Inh L5-6 SST TH",0.0673386655851747,5.84806165874903,0.281076841271434,0.652670853563925,0.998238980815338,0.998238980815338,"four_group_var"
"7","CCNL2","Inh L5-6 SST TH",-0.0566371706055046,6.21544853481306,0.233050963764172,0.662727365606465,1,1,"four_group_var"
"8","SSU72","Inh L5-6 SST TH",-0.0250413698909095,5.80951293647964,0.0315566750429812,0.861278031880855,1,1,"four_group_var"
"9","MIB2","Inh L5-6 SST TH",0.00684471324376081,5.70903497589118,0.00288149618619184,0.967678439403402,1,1,"four_group_var"
"10","GNB1","Inh L5-6 SST TH",0.0182605120144074,7.60746553269885,0.0786671280822543,0.834156957344931,1,1,"four_group_var"
"11","PRKCZ","Inh L5-6 SST TH",-0.0411400576243611,7.10038340484304,0.244235044266673,0.665821595032816,1,1,"four_group_var"
"12","FAAP20","Inh L5-6 SST TH",-0.0202981245639037,5.49956247451571,0.0129304475856605,0.928768713627286,1,1,"four_group_var"
"13","SKI","Inh L5-6 SST TH",0.154618355495277,6.43736256822441,1.76529334713567,0.187985440829842,0.944106427763984,0.944106427763984,"four_group_var"
"14","PLCH2","Inh L5-6 SST TH",-0.143789544142125,5.73316878186288,0.598659490933471,0.44151677856096,0.986364165038953,0.986364165038953,"four_group_var"
"15","CEP104","Inh L5-6 SST TH",0.053364373827007,6.0426852550319,0.198113706741393,0.693556499464719,1,1,"four_group_var"
"16","NPHP4","Inh L5-6 SST TH",-0.0568049306440716,6.22671624733737,0.243400552756656,0.657103216257559,1,1,"four_group_var"
"17","KCNAB2","Inh L5-6 SST TH",-0.102127820921699,6.936931401095,1.33122064977633,0.300622454967156,0.962594684237809,0.962594684237809,"four_group_var"
"18","CHD5","Inh L5-6 SST TH",0.0500450845941688,7.53361127354744,0.405156554960934,0.526371918308536,0.989026268202406,0.989026268202406,"four_group_var"
"19","ACOT7","Inh L5-6 SST TH",-0.192300426386696,6.61648531709455,4.57332197958753,0.0836749355374936,0.910364676362044,0.910364676362044,"four_group_var"
"20","NOL9","Inh L5-6 SST TH",-0.0817702644059818,5.75601810472021,0.395450975519619,0.599986429197214,0.990611394468692,0.990611394468692,"four_group_var"
"21","DNAJC11","Inh L5-6 SST TH",-0.114953545848087,6.42617877908306,0.881693975478707,0.350745908756057,0.966446766440796,0.966446766440796,"four_group_var"
"22","CAMTA1","Inh L5-6 SST TH",-0.0415409614889015,9.43527194939411,0.626043969316307,0.431299913065819,0.986364165038953,0.986364165038953,"four_group_var"
"23","PER3","Inh L5-6 SST TH",0.0386374927708593,6.74070903391211,0.107983408226541,0.743365574496017,1,1,"four_group_var"
"24","PARK7","Inh L5-6 SST TH",-0.00823100033873997,5.42285009481536,0.00221432626379935,0.962592903943708,1,1,"four_group_var"
"25","RERE","Inh L5-6 SST TH",-0.0578922420850268,8.92293787010109,1.11911086455509,0.293498123164348,0.9612445424846,0.9612445424846,"four_group_var"
"26","ENO1","Inh L5-6 SST TH",0.0465085309605584,6.0965891035387,0.143243639171125,0.733447648261651,1,1,"four_group_var"
"27","SLC25A33","Inh L5-6 SST TH",-0.211128705461221,5.56524208081142,1.53418787807504,0.240961842165929,0.951331949121488,0.951331949121488,"four_group_var"
"28","PIK3CD","Inh L5-6 SST TH",0.0519390215120336,6.43595728897795,0.173153367994128,0.678510173256615,1,1,"four_group_var"
"29","CLSTN1","Inh L5-6 SST TH",-0.0460988256223319,8.16414381694189,0.537600709978076,0.474588877765248,0.986364165038953,0.986364165038953,"four_group_var"
"30","CTNNBIP1","Inh L5-6 SST TH",0.00822050836291187,5.67180372171871,0.00285173796930224,0.957553560747198,1,1,"four_group_var"
"31","UBE4B","Inh L5-6 SST TH",-0.204313856036644,7.66117265019959,6.31055612487593,0.0141471391373622,0.708190876954067,0.708190876954067,"four_group_var"
"32","KIF1B","Inh L5-6 SST TH",-0.0260986153871045,8.83681223793856,0.332920184125839,0.830161339529218,1,1,"four_group_var"
"33","DFFA","Inh L5-6 SST TH",-0.0932472354247095,5.54284171322541,0.290040460763259,0.603002229351859,0.990995887769871,0.990995887769871,"four_group_var"
"34","PEX14","Inh L5-6 SST TH",-0.0396187969047329,6.6019573415384,0.150404794153337,0.722248482676906,1,1,"four_group_var"
"35","EXOSC10","Inh L5-6 SST TH",0.105630671477129,5.86868093530381,0.577238987127725,0.465932031358545,0.986364165038953,0.986364165038953,"four_group_var"
"36","MTOR","Inh L5-6 SST TH",-0.138917084762978,6.56570136594853,1.85929878303529,0.218660479080134,0.944472051594968,0.944472051594968,"four_group_var"
"37","FBXO2","Inh L5-6 SST TH",-0.0777265956749683,5.67318921578201,0.224105972714148,0.637301108301586,0.994505185571845,0.994505185571845,"four_group_var"
"38","FBXO44","Inh L5-6 SST TH",0.222411468858096,6.19986638692832,3.31022280092672,0.0766510428788311,0.881843615764792,0.881843615764792,"four_group_var"
"39","MTHFR","Inh L5-6 SST TH",0.138559718152761,5.82406563979183,1.05620960193178,0.354801749685066,0.969431707286958,0.969431707286958,"four_group_var"
"40","CLCN6","Inh L5-6 SST TH",0.00389964333390765,5.47685362453299,0.000574278517457894,0.980944746069099,1,1,"four_group_var"
"41","MFN2","Inh L5-6 SST TH",0.258821190270607,5.83510152758998,4.47727639066586,0.0788184026778336,0.887366428414398,0.887366428414398,"four_group_var"
"42","VPS13D","Inh L5-6 SST TH",-0.0901328620931044,7.75314190449163,1.16141853720411,0.28461823430136,0.961131190136539,0.961131190136539,"four_group_var"
"43","PRDM2","Inh L5-6 SST TH",0.143793885606367,7.00060800623136,2.85843327977487,0.131657211634133,0.944106427763984,0.944106427763984,"four_group_var"
"44","KAZN","Inh L5-6 SST TH",-0.00812431396815764,11.2530698654671,0.0157790006166562,0.900372482484369,1,1,"four_group_var"
"45","EFHD2","Inh L5-6 SST TH",-0.00753091304199336,6.15458178444251,0.00454299238398504,0.954071713684184,1,1,"four_group_var"
"46","DNAJC16","Inh L5-6 SST TH",-0.231591718419584,6.04253227969347,3.54028889349186,0.0963433114812686,0.928066422252174,0.928066422252174,"four_group_var"
"47","DDI2","Inh L5-6 SST TH",-0.129994528466063,6.16531792711265,0.985551176879004,0.324017440006565,0.962594684237809,0.962594684237809,"four_group_var"
"48","PLEKHM2","Inh L5-6 SST TH",0.213862028750331,6.31810341804435,4.56434770977694,0.0768949998161397,0.881843615764792,0.881843615764792,"four_group_var"
"49","SPEN","Inh L5-6 SST TH",0.13095038316162,6.6229769432871,1.85949048541536,0.22232993252524,0.946358670915532,0.946358670915532,"four_group_var"
"50","FBXO42","Inh L5-6 SST TH",-0.110608995947645,6.8694214275836,1.72752386702971,0.26048199997911,0.956990845268737,0.956990845268737,"four_group_var"
"51","NBPF1","Inh L5-6 SST TH",-0.00075728130532362,6.45630333797885,2.72528984288439e-05,0.995848548924133,1,1,"four_group_var"
"52","CROCC","Inh L5-6 SST TH",0.131424414096584,6.45697628055688,1.51269966295844,0.253495052193119,0.952735700763332,0.952735700763332,"four_group_var"
"53","ATP13A2","Inh L5-6 SST TH",-0.0553830723983802,7.22309531911235,0.502128264291963,0.480758502758562,0.986862457572089,0.986862457572089,"four_group_var"
"54","SDHB","Inh L5-6 SST TH",-0.293086112056428,5.83808115094585,3.0521922829997,0.0847129533536777,0.91293950167165,0.91293950167165,"four_group_var"
"55","ARHGEF10L","Inh L5-6 SST TH",-0.0526691679127084,6.30935103536639,0.174796052035264,0.677076198836382,1,1,"four_group_var"
