"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.0447947480107455,3.06840563054088,0.850582055550017,0.357013091678943,0.660487877337173,0.660487877337173,"hypertension_bl"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0675880850379021,5.76167425259324,8.96371652534263,0.00294669889366091,0.0462417086585295,0.0462417086585295,"hypertension_bl"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.133394406817093,0.506245820888708,2.12611285402466,0.145690255575794,0.423827741937245,0.423827741937245,"hypertension_bl"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0171646029455678,4.80681364909258,0.824239457632381,0.416015047059295,0.70981117824592,0.70981117824592,"hypertension_bl"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.0414945432908161,2.86577974066866,1.07339982109241,0.300882845353878,0.607800280567568,0.607800280567568,"hypertension_bl"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.000840722309125119,-0.425360015174254,6.06757267777878e-07,0.999378927699552,0.999957552308288,0.999957552308288,"hypertension_bl"
"7","HES4","Exc L4-5 RORB IL1RAPL2",0.296802132715498,3.4850322207449,13.8783201330451,0.000226758078608591,0.00961931638729075,0.00961931638729075,"hypertension_bl"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",0.207843290565914,1.36493113763005,5.23938122497138,0.0226668835103919,0.155435083622878,0.155435083622878,"hypertension_bl"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.0887085829090632,4.63716179788376,6.0863069235891,0.014093960463009,0.11756514497475,0.11756514497475,"hypertension_bl"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0394669451288142,5.37087976037275,4.81412245131424,0.0593262813215088,0.26363601789186,0.26363601789186,"hypertension_bl"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0117527080061881,0.464505944318016,0.0168550213537797,0.896776799304803,0.981769755744453,0.981769755744453,"hypertension_bl"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.022437688724848,1.528129337067,0.0867601936392977,0.768508913592276,0.931983554710142,0.931983554710142,"hypertension_bl"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.000320122646092204,5.05282852318221,0.000157917144608001,0.989980688252559,0.999325708643587,0.999325708643587,"hypertension_bl"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.0106059118209897,2.72008391338109,0.0995169317714587,0.752595174180318,0.924807793833118,0.924807793833118,"hypertension_bl"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0072822240137882,-0.091207070202142,0.00540242326267183,0.94144863590757,0.993519408239201,0.993519408239201,"hypertension_bl"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.000693162159627826,4.82925358019817,0.00171994821467372,0.966942685711813,0.997380007872038,0.997380007872038,"hypertension_bl"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",0.10923326640644,2.14664773728294,6.9245002954257,0.00887248321018178,0.0884231402461392,0.0884231402461392,"hypertension_bl"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.024084470019798,3.07760816205653,0.384599396170603,0.535549180673561,0.798209564868107,0.798209564868107,"hypertension_bl"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0270128694077366,6.39080999432471,1.71864458871515,0.190713633161733,0.485688967187949,0.485688967187949,"hypertension_bl"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0917686341575604,1.68489608126669,3.7302333170367,0.0542304134898745,0.250246450035337,0.250246450035337,"hypertension_bl"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0347232410964499,5.21035273710838,4.31098988530807,0.0385849017759993,0.209953963419108,0.209953963419108,"hypertension_bl"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0032787324894217,2.88210673144249,0.0106344833011011,0.91792298589122,0.987170086693939,0.987170086693939,"hypertension_bl"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0722986897740008,4.3154613530699,11.4214921251891,0.00080653477887899,0.0216388471049032,0.0216388471049032,"hypertension_bl"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.0399534037462416,4.25851811651098,2.23419993685543,0.135873401714677,0.40888846962799,0.40888846962799,"hypertension_bl"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.0329849840657125,5.83937869514865,4.53744278013867,0.0338471876379142,0.195444775423227,0.195444775423227,"hypertension_bl"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0371478796594265,4.72977364608817,3.01574630510416,0.0833255797016406,0.314937478262707,0.314937478262707,"hypertension_bl"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.021479852135992,0.914495397119491,0.139710714731039,0.862059439150433,0.969572521130646,0.969572521130646,"hypertension_bl"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.0519547967802117,3.08933184452913,0.935346398080475,0.334134854885759,0.640435894023866,0.640435894023866,"hypertension_bl"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",0.149622531050111,-0.0565505504586061,0.671444137764663,0.413097460173547,0.707477403240115,0.707477403240115,"hypertension_bl"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",-0.156651183806951,2.19713597992128,6.14714948099079,0.0136252156567063,0.115386965230953,0.115386965230953,"hypertension_bl"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.0838030683631622,4.44809199402126,10.1238598268605,0.00159248128423189,0.0318562129908807,0.0318562129908807,"hypertension_bl"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.0412037597319613,3.89170986506164,3.49461157077296,0.0623906149722031,0.270764185889396,0.270764185889396,"hypertension_bl"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",0.135351056315312,2.48513711336532,11.139571893594,0.000934388391703329,0.0232897611551854,0.0232897611551854,"hypertension_bl"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",-0.0228196595822747,5.77837217317469,2.64475786699449,0.104777872310387,0.355832718042858,0.355832718042858,"hypertension_bl"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",0.0384141376074864,1.97470162537659,0.709829617051993,0.400066723254146,0.696642358518321,0.696642358518321,"hypertension_bl"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.00166888371156862,3.4978598953838,0.00226316725866104,0.962083452334705,0.997380007872038,0.997380007872038,"hypertension_bl"
"37","AL691432.2","Exc L4-5 RORB IL1RAPL2",0.0132037763549738,3.1049599402024,0.177357218052964,0.673908759393592,0.881859601183992,0.881859601183992,"hypertension_bl"
"38","MIB2","Exc L4-5 RORB IL1RAPL2",-0.0125592360411157,5.29473190803641,0.408763644902861,0.523009369050763,0.789745582359627,0.789745582359627,"hypertension_bl"
"39","MMP23B","Exc L4-5 RORB IL1RAPL2",-0.0444159958834179,1.47723447364934,0.536304338906662,0.464450814287695,0.749773751339034,0.749773751339034,"hypertension_bl"
"40","CDK11B","Exc L4-5 RORB IL1RAPL2",-0.00616423265777066,4.9382692660663,0.0619348020203609,0.803607318867787,0.94676646093331,0.94676646093331,"hypertension_bl"
"41","FO704657.1","Exc L4-5 RORB IL1RAPL2",0.0626571149157627,0.302270003530222,0.74969809039255,0.387155671921861,0.686479891614603,0.686479891614603,"hypertension_bl"
"42","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.0253311274985034,4.67210533230233,0.860553172933024,0.354213195903737,0.657532083412579,0.657532083412579,"hypertension_bl"
"43","CDK11A","Exc L4-5 RORB IL1RAPL2",0.0228152773647734,4.06010652375511,0.287377653177969,0.592241101192781,0.833291886531317,0.833291886531317,"hypertension_bl"
"44","SLC35E2A","Exc L4-5 RORB IL1RAPL2",-0.0455510184803242,4.67729932060775,1.5856750324178,0.20877115014883,0.507281639050242,0.507281639050242,"hypertension_bl"
"45","NADK","Exc L4-5 RORB IL1RAPL2",-0.0295076454203069,4.059094548868,2.04240251751715,0.153845807944101,0.435341326634097,0.435341326634097,"hypertension_bl"
"46","GNB1","Exc L4-5 RORB IL1RAPL2",-0.00870650037911136,7.80512625412564,0.773529159528157,0.379721485178589,0.680252487301201,0.680252487301201,"hypertension_bl"
"47","AL109917.1","Exc L4-5 RORB IL1RAPL2",0.0551409693619951,-0.216738206188937,0.259478405702437,0.610794704247943,0.843070570484639,0.843070570484639,"hypertension_bl"
"48","TMEM52","Exc L4-5 RORB IL1RAPL2",-0.0940020076340511,0.273137431511366,1.31298080527332,0.25262625574423,0.558874918929139,0.558874918929139,"hypertension_bl"
"49","CFAP74","Exc L4-5 RORB IL1RAPL2",-0.0571498743036165,4.58503539704434,5.44179911803059,0.02021770597404,0.1467517646341,0.1467517646341,"hypertension_bl"
"50","AL391845.2","Exc L4-5 RORB IL1RAPL2",-0.00964806375593423,0.863561380297492,0.0171714995991576,0.895817719231162,0.981558800770811,0.981558800770811,"hypertension_bl"
"51","GABRD","Exc L4-5 RORB IL1RAPL2",0.0367871219267425,5.26118333377229,2.35893987201609,0.125456140155072,0.393900921142624,0.393900921142624,"hypertension_bl"
"52","PRKCZ","Exc L4-5 RORB IL1RAPL2",0.00958379796554545,6.81428144776161,0.353110288956886,0.552735614122805,0.808783488622658,0.808783488622658,"hypertension_bl"
"53","AL590822.2","Exc L4-5 RORB IL1RAPL2",0.113645014100632,0.696136975344947,2.11070480444227,0.147153843026579,0.425467036746314,0.425467036746314,"hypertension_bl"
"54","FAAP20","Exc L4-5 RORB IL1RAPL2",-0.0316864604825481,3.9153405714514,1.26554138878712,0.261363589071308,0.568388675322695,0.568388675322695,"hypertension_bl"
"55","AL590822.1","Exc L4-5 RORB IL1RAPL2",-0.0374542015638399,1.72689000088721,0.630716680760472,0.427622260638031,0.720174561185972,0.720174561185972,"hypertension_bl"
"56","SKI","Exc L4-5 RORB IL1RAPL2",-0.0043381504497959,6.09318017517113,0.0689765914564986,0.792984832365959,0.943038874262202,0.943038874262202,"hypertension_bl"
"57","MORN1","Exc L4-5 RORB IL1RAPL2",-0.00720638170250743,5.10614066410211,0.188211669050909,0.767591999198467,0.931745709870429,0.931745709870429,"hypertension_bl"
"58","RER1","Exc L4-5 RORB IL1RAPL2",0.00123242803460412,4.78033626759435,0.00482267249414234,0.944674079062443,0.994482601888192,0.994482601888192,"hypertension_bl"
"59","PEX10","Exc L4-5 RORB IL1RAPL2",0.0447692272103748,3.34351047509196,3.03949603864172,0.0821254720182982,0.313284637894045,0.313284637894045,"hypertension_bl"
"60","PLCH2","Exc L4-5 RORB IL1RAPL2",-0.123721141513325,3.91210394981349,11.0398443797007,0.000984395580441417,0.024043116298054,0.024043116298054,"hypertension_bl"
"61","PANK4","Exc L4-5 RORB IL1RAPL2",-0.0756481185332719,3.11404517529473,3.25956136105698,0.0718538139951027,0.291147921642494,0.291147921642494,"hypertension_bl"
"62","HES5","Exc L4-5 RORB IL1RAPL2",0.0241555763425734,0.564379071676464,0.116123823287091,0.733478398870859,0.914604134730795,0.914604134730795,"hypertension_bl"
"63","AL139246.5","Exc L4-5 RORB IL1RAPL2",0.0219681355611239,1.89126464168651,0.202683665883577,0.652837693846998,0.869551218741054,0.869551218741054,"hypertension_bl"
"64","TNFRSF14","Exc L4-5 RORB IL1RAPL2",0.0408151824729133,2.64709903338671,0.93195275173913,0.33501213146391,0.64137714479789,0.64137714479789,"hypertension_bl"
"65","FAM213B","Exc L4-5 RORB IL1RAPL2",-0.0576335618737239,4.00639889310044,4.93653060779907,0.0269237294112447,0.173364676521277,0.173364676521277,"hypertension_bl"
"66","TTC34","Exc L4-5 RORB IL1RAPL2",0.0429931018163973,1.52747037916705,0.612796552301798,0.434257839856846,0.725350458008015,0.725350458008015,"hypertension_bl"
"67","PRDM16","Exc L4-5 RORB IL1RAPL2",-0.0452551325243392,0.934743420425645,0.0927299464575436,0.760913011281319,0.928942965618544,0.928942965618544,"hypertension_bl"
"68","ARHGEF16","Exc L4-5 RORB IL1RAPL2",-0.138940093894411,0.911289700972032,3.56608411586829,0.0597850210583955,0.264957432026986,0.264957432026986,"hypertension_bl"
"69","MEGF6","Exc L4-5 RORB IL1RAPL2",0.0316770932798767,2.36092553009577,0.659391521637793,0.543029254092643,0.802962688516135,0.802962688516135,"hypertension_bl"
"70","AL513320.1","Exc L4-5 RORB IL1RAPL2",0.104516067640007,0.674221606219138,1.92879281794136,0.165759849809941,0.452123312848772,0.452123312848772,"hypertension_bl"
"71","TPRG1L","Exc L4-5 RORB IL1RAPL2",-0.00778946642643164,5.3748008684407,0.124085498842075,0.724853685459539,0.910179741183317,0.910179741183317,"hypertension_bl"
"72","WRAP73","Exc L4-5 RORB IL1RAPL2",0.0374255108305557,3.45970714441214,2.35754152411029,0.1262476113377,0.395167280536644,0.395167280536644,"hypertension_bl"
"73","SMIM1","Exc L4-5 RORB IL1RAPL2",0.157152065445899,-0.293732267598898,2.2093218693345,0.138065090450015,0.412297016792443,0.412297016792443,"hypertension_bl"
"74","LRRC47","Exc L4-5 RORB IL1RAPL2",-0.00802850012549253,4.41827468911982,0.135492820768091,0.713022552162853,0.904143444709159,0.904143444709159,"hypertension_bl"
"75","CEP104","Exc L4-5 RORB IL1RAPL2",0.0199392551493062,5.45734241496953,1.814823444837,0.17878857742662,0.470734482338443,0.470734482338443,"hypertension_bl"
"76","DFFB","Exc L4-5 RORB IL1RAPL2",0.0280280731294057,4.2611765352034,1.38537714659367,0.239974636857376,0.544624990585462,0.544624990585462,"hypertension_bl"
"77","C1orf174","Exc L4-5 RORB IL1RAPL2",-0.0128099853361108,2.97458426771243,0.17894132989194,0.672540350039123,0.881129341288706,0.881129341288706,"hypertension_bl"
"78","LINC01134","Exc L4-5 RORB IL1RAPL2",-0.0109489385797328,0.391178060740842,0.0170077438174769,0.896312844489491,0.981757381368497,0.981757381368497,"hypertension_bl"
"79","AL805961.2","Exc L4-5 RORB IL1RAPL2",0.136681228644875,-0.0119705202788143,2.21535595150418,0.137529874942327,0.411200653692922,0.411200653692922,"hypertension_bl"
"80","AJAP1","Exc L4-5 RORB IL1RAPL2",-0.0416718545914165,6.73423160366667,7.13774741914939,0.00789501224711772,0.0833723229278811,0.0833723229278811,"hypertension_bl"
"81","AL365255.1","Exc L4-5 RORB IL1RAPL2",0.0300584773024053,3.29715433908322,0.245197381454734,0.620783094153436,0.849685042090361,0.849685042090361,"hypertension_bl"
"82","NPHP4","Exc L4-5 RORB IL1RAPL2",0.0284818576317385,5.72806549912609,3.90669680805458,0.0488664137569687,0.237088514601155,0.237088514601155,"hypertension_bl"
"83","KCNAB2","Exc L4-5 RORB IL1RAPL2",-0.0104130439855279,7.16373702957788,0.532472177793168,0.466049787191395,0.750521735217311,0.750521735217311,"hypertension_bl"
"84","CHD5","Exc L4-5 RORB IL1RAPL2",-0.0236832812372686,7.44989685343516,2.14944931867763,0.143504812212884,0.421737876434243,0.421737876434243,"hypertension_bl"
"85","RPL22","Exc L4-5 RORB IL1RAPL2",-0.0357041255032662,5.1792807765081,4.91387034135925,0.0272740936562331,0.174352990746647,0.174352990746647,"hypertension_bl"
"86","RNF207","Exc L4-5 RORB IL1RAPL2",-0.0122426551186553,4.29413388376197,0.229039909401758,0.632530777676473,0.857263880216303,0.857263880216303,"hypertension_bl"
"87","ICMT","Exc L4-5 RORB IL1RAPL2",-0.0125405016573326,3.69552056742511,0.323327329090746,0.57865831497291,0.825370391464737,0.825370391464737,"hypertension_bl"
"88","GPR153","Exc L4-5 RORB IL1RAPL2",-0.046261802661391,0.167279908231134,0.19902104406497,0.655783734002494,0.871222829278365,0.871222829278365,"hypertension_bl"
"89","ACOT7","Exc L4-5 RORB IL1RAPL2",-0.0123105489802996,6.48414698861646,0.416148448321984,0.51928118721012,0.786484128201735,0.786484128201735,"hypertension_bl"
"90","AL031848.2","Exc L4-5 RORB IL1RAPL2",-0.0568794284166862,-0.346261120249543,0.288374780652613,0.767733686931495,0.931782995304913,0.931782995304913,"hypertension_bl"
"91","TNFRSF25","Exc L4-5 RORB IL1RAPL2",-0.0885980664789229,5.14131897942246,10.8605805665505,0.00108123185272082,0.0254135467302934,0.0254135467302934,"hypertension_bl"
"92","PLEKHG5","Exc L4-5 RORB IL1RAPL2",-0.0158764501184311,4.47331592844147,0.433728406302792,0.51059133660139,0.781522299036025,0.781522299036025,"hypertension_bl"
"93","NOL9","Exc L4-5 RORB IL1RAPL2",0.0550266870114945,4.95764510193194,11.3822600726008,0.000823203164323412,0.0219945331639117,0.0219945331639117,"hypertension_bl"
"94","TAS1R1","Exc L4-5 RORB IL1RAPL2",0.0440527394571414,0.869476512415639,0.519747831525802,0.662300461113385,0.875105199438342,0.875105199438342,"hypertension_bl"
"95","ZBTB48","Exc L4-5 RORB IL1RAPL2",0.0573623424716197,3.65999735658598,5.46737839938035,0.0199284018008562,0.145634682446454,0.145634682446454,"hypertension_bl"
"96","KLHL21","Exc L4-5 RORB IL1RAPL2",-0.0601647191027107,4.64285298378974,11.8101628545284,0.0006588152744441,0.0188407164651592,0.0188407164651592,"hypertension_bl"
"97","PHF13","Exc L4-5 RORB IL1RAPL2",-0.0346803124879467,2.93809587028807,1.29074517530352,0.256675815945772,0.563420186078907,0.563420186078907,"hypertension_bl"
"98","THAP3","Exc L4-5 RORB IL1RAPL2",0.00701351866944322,3.08389263816403,0.0739114474467956,0.911832781968496,0.985875780716823,0.985875780716823,"hypertension_bl"
"99","DNAJC11","Exc L4-5 RORB IL1RAPL2",0.037183063431595,5.83385300795949,8.42620165863993,0.0039292366425572,0.0547024647266745,0.0547024647266745,"hypertension_bl"
"100","CAMTA1-DT","Exc L4-5 RORB IL1RAPL2",-0.0882915535289102,0.837105994543344,1.99237009165611,0.15896772155854,0.442187332007149,0.442187332007149,"hypertension_bl"
"101","CAMTA1","Exc L4-5 RORB IL1RAPL2",0.00190931654775143,9.16241863047198,0.0332546328174022,0.855405292456686,0.967040389204249,0.967040389204249,"hypertension_bl"
"102","AL512330.1","Exc L4-5 RORB IL1RAPL2",0.00783106897436736,0.912229191027701,0.00705811599247761,0.933093697317589,0.991200685387778,0.991200685387778,"hypertension_bl"
"103","VAMP3","Exc L4-5 RORB IL1RAPL2",0.0174442142632867,3.46800519611199,0.437338517957646,0.508838130331192,0.779977302498124,0.779977302498124,"hypertension_bl"
"104","PER3","Exc L4-5 RORB IL1RAPL2",-0.0117427998909135,6.39444489826995,0.232175620459199,0.630211747847263,0.855434981783974,0.855434981783974,"hypertension_bl"
"105","Z98884.1","Exc L4-5 RORB IL1RAPL2",0.000479519461463637,0.0524403199946174,2.45971850141609e-05,0.996045645236023,0.999622075847213,0.999622075847213,"hypertension_bl"
"106","PARK7","Exc L4-5 RORB IL1RAPL2",-0.0150961282071751,5.39236465380466,0.483686983581068,0.487211267593364,0.764847736159871,0.764847736159871,"hypertension_bl"
"107","AL034417.4","Exc L4-5 RORB IL1RAPL2",-0.157078637629354,0.918917404190973,6.02595194012279,0.0145754398115628,0.12010477277804,0.12010477277804,"hypertension_bl"
"108","AL034417.3","Exc L4-5 RORB IL1RAPL2",-0.00270772499695286,0.655484473584148,0.00198958614952946,0.964447373635135,0.997380007872038,0.997380007872038,"hypertension_bl"
"109","ERRFI1","Exc L4-5 RORB IL1RAPL2",0.00814274333461927,4.49015041218674,0.190216184495165,0.714907859310553,0.905098387241083,0.905098387241083,"hypertension_bl"
"110","AL034417.2","Exc L4-5 RORB IL1RAPL2",-0.0228484569298524,1.62722876064008,0.186685726024267,0.930820340797269,0.990895391777282,0.990895391777282,"hypertension_bl"
"111","SLC45A1","Exc L4-5 RORB IL1RAPL2",0.0379122253579567,3.92957821679472,3.39842190096531,0.0660908281540646,0.278435475005294,0.278435475005294,"hypertension_bl"
"112","RERE","Exc L4-5 RORB IL1RAPL2",-0.0125268551509636,8.76218254213178,1.77723215211571,0.183343070131922,0.476321266774586,0.476321266774586,"hypertension_bl"
"113","AL096855.1","Exc L4-5 RORB IL1RAPL2",0.00919950889429189,1.32988568799698,0.0238713955671025,0.950515073320155,0.995426655283111,0.995426655283111,"hypertension_bl"
