"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.145877492758068,3.81957446660596,5.63914608702327,0.0180921901784669,0.214656879849847,0.214656879849847,"hypertension_bl"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0734928506066353,6.14478906606215,5.16802099992316,0.0236004908944227,0.248393019702423,0.248393019702423,"hypertension_bl"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0472768849408058,4.98318720726825,2.19569906023884,0.139279388641803,0.529960708908088,0.529960708908088,"hypertension_bl"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.1220453829104,3.30414673502143,3.60959507296195,0.0582534747872174,0.378817611975071,0.378817611975071,"hypertension_bl"
"5","HES4","Exc L5-6 RORB LINC02196",0.201084105998092,4.8754132654867,16.0193691719175,7.62871474707568e-05,0.0117433981364602,0.0117433981364602,"hypertension_bl"
"6","ISG15","Exc L5-6 RORB LINC02196",0.158166032186436,2.65270325851244,2.12569300682153,0.145727254964162,0.539749899332734,0.539749899332734,"hypertension_bl"
"7","AGRN","Exc L5-6 RORB LINC02196",0.072826202434886,4.56678485696583,2.47467511476242,0.116580011202829,0.497147150247162,0.497147150247162,"hypertension_bl"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0248888339596259,5.51711500665953,0.762746329711987,0.383058080017707,0.764039660350575,0.764039660350575,"hypertension_bl"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0341293755420163,5.28491766543,1.02215234047337,0.312694420307378,0.717528286284316,0.717528286284316,"hypertension_bl"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0129490086529998,3.18686908041146,0.0398120666899282,0.841962191754233,0.982736492474966,0.982736492474966,"hypertension_bl"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00359639820131579,4.94644265045668,0.0125437926289069,0.910887148185822,0.996033500455079,0.996033500455079,"hypertension_bl"
