"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0289091811031784,3.01699141167754,0.440711110580946,0.50718529038395,0.817592250115399,0.817592250115399,"hypertension_bl"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.0373753410766609,5.84054615909894,2.20390763569882,0.138497165308345,0.468606814392837,0.468606814392837,"hypertension_bl"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.13309813850267,0.536055498462836,2.77271391636822,0.0967143947300353,0.399015020326256,0.399015020326256,"hypertension_bl"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0218889606788505,4.66661865562905,1.20390276816462,0.273243505267882,0.634661004142865,0.634661004142865,"hypertension_bl"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.0366619377689653,2.95128431351239,1.31130447707852,0.252885190684688,0.614937433112985,0.614937433112985,"hypertension_bl"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.0919413154810358,-0.300004486817592,0.587629957359068,0.4438169036646,0.774392736133254,0.774392736133254,"hypertension_bl"
"7","HES4","Exc L3-4 RORB CUX2",0.261094571877538,4.16867503180578,17.2189844804336,4.12058786466928e-05,0.00716598165854901,0.00716598165854901,"hypertension_bl"
"8","ISG15","Exc L3-4 RORB CUX2",0.248908575626733,2.28015829335591,10.6148734254383,0.00122363737654014,0.0464145334639191,0.0464145334639191,"hypertension_bl"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.0659701618747815,-0.670244959534744,0.525395122620805,0.468999026473909,0.791926502671796,0.791926502671796,"hypertension_bl"
"10","AGRN","Exc L3-4 RORB CUX2",0.0485618400312726,5.46524723615382,2.7096583594358,0.100575874779176,0.405823674987962,0.405823674987962,"hypertension_bl"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0259647238864313,5.54944396115563,2.15176992343487,0.167776512096692,0.512529116016121,0.512529116016121,"hypertension_bl"
"12","TNFRSF18","Exc L3-4 RORB CUX2",0.202423895154136,1.13810802154254,6.28840175526994,0.0125726847320115,0.157267980125049,0.157267980125049,"hypertension_bl"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.105947387502258,-0.0768930289924971,0.991453987215949,0.320026056337237,0.678726695937171,0.678726695937171,"hypertension_bl"
"14","SDF4","Exc L3-4 RORB CUX2",0.0326593381135413,4.96654823875445,1.72440545366136,0.189925813144965,0.542934539743415,0.542934539743415,"hypertension_bl"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.0745247479938573,2.55375494643979,5.26264222558298,0.0223372658747658,0.205737447493748,0.205737447493748,"hypertension_bl"
"16","C1QTNF12","Exc L3-4 RORB CUX2",0.0659224328747493,-0.281733720808698,0.532687061960184,0.465932686895248,0.789872339345509,0.789872339345509,"hypertension_bl"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.0231033800367274,4.779123357772,2.41487948110719,0.121026440148768,0.441850878115013,0.441850878115013,"hypertension_bl"
"18","LINC01786","Exc L3-4 RORB CUX2",0.0616430583026314,1.99017644517102,2.22118342483415,0.136965010218968,0.466964441718464,0.466964441718464,"hypertension_bl"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.0227648322329535,3.0141835072136,0.34922961726918,0.554903744149817,0.844336905938178,0.844336905938178,"hypertension_bl"
"20","ACAP3","Exc L3-4 RORB CUX2",-0.019879988371105,6.53805017953414,1.05611837801594,0.304761199809282,0.664639292247048,0.664639292247048,"hypertension_bl"
"21","PUSL1","Exc L3-4 RORB CUX2",0.0984892928099806,1.79235373340196,6.05570866075738,0.0143089295247648,0.165427348043774,0.165427348043774,"hypertension_bl"
"22","INTS11","Exc L3-4 RORB CUX2",0.00286577898928158,5.31601203835188,0.032620936869033,0.856768680198634,0.977923558443279,0.977923558443279,"hypertension_bl"
"23","CPTP","Exc L3-4 RORB CUX2",-0.0285891700706685,2.95945200481972,1.07529862132584,0.417898402504022,0.753357671754286,0.753357671754286,"hypertension_bl"
"24","TAS1R3","Exc L3-4 RORB CUX2",-0.193099365589718,-1.02129711601261,3.40843061994275,0.0656479823175306,0.332684702044254,0.332684702044254,"hypertension_bl"
"25","DVL1","Exc L3-4 RORB CUX2",0.011224243269969,4.32220774430002,0.457171998241627,0.589490337633242,0.864729632488308,0.864729632488308,"hypertension_bl"
"26","AURKAIP1","Exc L3-4 RORB CUX2",0.0565949642069934,4.00293515854955,4.56228553318332,0.0333272381903506,0.246146406438679,0.246146406438679,"hypertension_bl"
"27","CCNL2","Exc L3-4 RORB CUX2",0.00977024098458554,5.89037051567163,0.445266552013551,0.504999715626426,0.816045761643164,0.816045761643164,"hypertension_bl"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.0173198108474104,4.50210093431558,0.639777738001881,0.424295096287249,0.759140269721962,0.759140269721962,"hypertension_bl"
"29","AL391244.3","Exc L3-4 RORB CUX2",0.0284589578172876,0.887256949630796,0.340664241198037,0.559795156563326,0.846409737254525,0.846409737254525,"hypertension_bl"
"30","ANKRD65","Exc L3-4 RORB CUX2",0.0816707807351393,2.55681173819592,1.92808440164895,0.16578817915318,0.508997490185876,0.508997490185876,"hypertension_bl"
"31","ATAD3C","Exc L3-4 RORB CUX2",-0.0403459049139193,1.45940281738822,0.438641453955126,0.508183638943869,0.818173266496716,0.818173266496716,"hypertension_bl"
"32","ATAD3B","Exc L3-4 RORB CUX2",0.0840643534856814,4.6239499488852,10.7659581263672,0.00113024556729376,0.0444685189882773,0.0444685189882773,"hypertension_bl"
"33","ATAD3A","Exc L3-4 RORB CUX2",0.0354281374828122,3.95465033962434,2.66349642266803,0.103509949949807,0.411015418521671,0.411015418521671,"hypertension_bl"
"34","TMEM240","Exc L3-4 RORB CUX2",0.0658338855820263,2.19562904910505,2.41264024132875,0.121198436537414,0.441864645291992,0.441864645291992,"hypertension_bl"
"35","SSU72","Exc L3-4 RORB CUX2",-0.00341128402908617,5.36928879859033,0.052765145732716,0.818444328619893,0.965931671107179,0.965931671107179,"hypertension_bl"
"36","AL645728.1","Exc L3-4 RORB CUX2",0.053045221811135,1.87283092411069,1.68318091985255,0.195295813537331,0.54994438124493,0.54994438124493,"hypertension_bl"
"37","FNDC10","Exc L3-4 RORB CUX2",0.0398142999545715,3.71917047778298,1.76296330306304,0.185058866573414,0.536610569584998,0.536610569584998,"hypertension_bl"
"38","AL691432.2","Exc L3-4 RORB CUX2",0.0582435355884427,2.96528541917592,4.30254431495387,0.0387337474960445,0.263721045907873,0.263721045907873,"hypertension_bl"
"39","MIB2","Exc L3-4 RORB CUX2",0.0259621561915404,5.31449106889854,1.68975250177473,0.194427973843634,0.548667555615193,0.548667555615193,"hypertension_bl"
