"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0679821272262044,5.43841515359447,0.682449667269202,0.410199063713812,0.877522259397541,0.877522259397541,"hypertension_bl"
"2","NOC2L","Exc L5 ET",-0.00794058412267185,5.0368055808913,0.00971823202696505,0.954261276355422,0.999681249044869,0.999681249044869,"hypertension_bl"
"3","KLHL17","Exc L5 ET",-0.257464847851352,3.72040234772784,2.84710670668333,0.0938430113794018,0.628130725481884,0.628130725481884,"hypertension_bl"
"4","HES4","Exc L5 ET",0.212765201545477,5.16569296563661,3.46483886334213,0.0648568531499657,0.575428611386071,0.575428611386071,"hypertension_bl"
"5","AGRN","Exc L5 ET",0.0338651820651442,5.20603270656589,0.127819830170734,0.721260481627594,0.964384907163759,0.964384907163759,"hypertension_bl"
"6","C1orf159","Exc L5 ET",0.00355041184064736,5.69530361967618,0.00296882116389557,0.995122552350962,0.999681249044869,0.999681249044869,"hypertension_bl"
"7","SDF4","Exc L5 ET",-0.0680059975054826,5.22953798557898,0.754255870038466,0.386670278419112,0.86760541392873,0.86760541392873,"hypertension_bl"
"8","UBE2J2","Exc L5 ET",0.157979997285732,4.90769608700758,4.09789135020717,0.0449052896620116,0.536433797113418,0.536433797113418,"hypertension_bl"
"9","SCNN1D","Exc L5 ET",-0.135769867811216,3.70864149025359,0.853979780533755,0.357074353476678,0.855101960953721,0.855101960953721,"hypertension_bl"
"10","ACAP3","Exc L5 ET",0.0509116499365875,6.38009282873392,1.06087240628655,0.304854318035176,0.82013482621196,0.82013482621196,"hypertension_bl"
"11","INTS11","Exc L5 ET",0.0205689782410227,5.51818054085406,0.102433558595683,0.749422378871556,0.968560276664009,0.968560276664009,"hypertension_bl"
"12","CPTP","Exc L5 ET",0.31493656950737,3.43797274192871,4.25636287954379,0.0410160059040969,0.52459010697341,0.52459010697341,"hypertension_bl"
"13","DVL1","Exc L5 ET",-0.23927641076393,4.34975096349054,5.1283569396206,0.0251282510406816,0.477370898990265,0.477370898990265,"hypertension_bl"
"14","AURKAIP1","Exc L5 ET",0.198451683398539,4.84111714367066,4.84469032800203,0.0294271835147673,0.489782015659713,0.489782015659713,"hypertension_bl"
"15","CCNL2","Exc L5 ET",0.0769264914425073,5.66908474530442,1.62807807141711,0.204155550050661,0.755057846014393,0.755057846014393,"hypertension_bl"
"16","MRPL20","Exc L5 ET",-0.0276102682206733,4.79942139691142,0.0963799605637861,0.765527446428935,0.974875953502545,0.974875953502545,"hypertension_bl"
"17","ATAD3B","Exc L5 ET",0.110853618992749,4.88799662509705,1.39137049347534,0.240244053843388,0.78330732241536,0.78330732241536,"hypertension_bl"
"18","ATAD3A","Exc L5 ET",0.00996168378688786,4.24134967057267,0.00837473240703246,0.958513284736984,0.999681249044869,0.999681249044869,"hypertension_bl"
