"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0125082722486712,3.74818938545609,0.0401422092630618,0.841320422415801,0.976352888042672,0.976352888042672,"hypertension_bl"
"2","AL669831.5","Exc L6 CT",-0.0501297850763175,5.64234831578447,2.44531994889009,0.118789373248008,0.487840115200071,0.487840115200071,"hypertension_bl"
"3","NOC2L","Exc L6 CT",-0.0100445709852451,4.68237137158538,0.0668634233936501,0.796113255942596,0.961771528243586,0.961771528243586,"hypertension_bl"
"4","KLHL17","Exc L6 CT",-0.173765555792368,3.03592871446677,5.65156908984096,0.017982431044121,0.211179798367938,0.211179798367938,"hypertension_bl"
"5","HES4","Exc L6 CT",0.0817354219617518,2.14966217600971,0.35115858720987,0.553844835452072,0.860805078091348,0.860805078091348,"hypertension_bl"
"6","AGRN","Exc L6 CT",-0.0196713751271624,3.82226653120416,0.107852474246006,0.74280096501932,0.940362249230731,0.940362249230731,"hypertension_bl"
"7","C1orf159","Exc L6 CT",-0.0329895797444522,5.6483429995283,1.39759819773585,0.252574794794894,0.65168181418108,0.65168181418108,"hypertension_bl"
"8","SDF4","Exc L6 CT",-0.0351381221032875,5.26606573282568,0.906478887693403,0.341714584945105,0.729146546873374,0.729146546873374,"hypertension_bl"
"9","B3GALT6","Exc L6 CT",0.067180079365596,2.66264942937965,0.658209502545937,0.422252083181592,0.782697908600746,0.782697908600746,"hypertension_bl"
"10","UBE2J2","Exc L6 CT",-0.00358645212641877,4.80853575615745,0.0116162482366217,0.914233668194026,0.994417476987695,0.994417476987695,"hypertension_bl"
"11","LINC01786","Exc L6 CT",0.191508876897871,2.53245640674026,5.07118201719674,0.0267827596443724,0.258689616811083,0.258689616811083,"hypertension_bl"
"12","SCNN1D","Exc L6 CT",-0.0149644345165124,3.32972672902777,0.0529538476202073,0.818136730239273,0.967904194179456,0.967904194179456,"hypertension_bl"
"13","ACAP3","Exc L6 CT",-0.0205199556555256,6.69395779074548,0.580105664720749,0.446789391708011,0.799541259996448,0.799541259996448,"hypertension_bl"
"14","PUSL1","Exc L6 CT",0.072659216809706,2.13379148505693,0.434928455322365,0.51001890249623,0.838898260721372,0.838898260721372,"hypertension_bl"
"15","INTS11","Exc L6 CT",-0.115908722047934,5.33245494773653,13.7287463261585,0.000245767550348334,0.023728939458464,0.023728939458464,"hypertension_bl"
"16","CPTP","Exc L6 CT",0.00953389958298432,2.76405417736791,0.013964492410968,0.906000335498081,0.993555018311373,0.993555018311373,"hypertension_bl"
"17","DVL1","Exc L6 CT",-0.0927679582212407,4.28322448887127,4.54999951793664,0.0336215711773416,0.286201137844519,0.286201137844519,"hypertension_bl"
"18","AURKAIP1","Exc L6 CT",0.0511770669102347,3.69455728764593,0.875681673182776,0.363777610132727,0.744001236759938,0.744001236759938,"hypertension_bl"
"19","CCNL2","Exc L6 CT",-0.0200464368883671,5.9200260075203,0.578614959887631,0.447373440980615,0.799574581790944,0.799574581790944,"hypertension_bl"
"20","MRPL20","Exc L6 CT",0.00919486411263915,4.45275017284923,0.0538720237858567,0.816594772930493,0.967223016152233,0.967223016152233,"hypertension_bl"
"21","ANKRD65","Exc L6 CT",-0.0517765945706904,2.91699817417403,0.341078328745483,0.559587749345499,0.863674207288139,0.863674207288139,"hypertension_bl"
"22","ATAD3C","Exc L6 CT",-0.0916655424652236,2.45506661782178,0.82494196639973,0.364370963541662,0.744791230677799,0.744791230677799,"hypertension_bl"
"23","ATAD3B","Exc L6 CT",0.00640822801098889,4.43964687761391,0.0203093723056982,0.886759322014063,0.990447935813406,0.990447935813406,"hypertension_bl"
"24","ATAD3A","Exc L6 CT",0.0269199116333805,4.10190712294912,0.330110874551964,0.594513957508563,0.879501267237157,0.879501267237157,"hypertension_bl"
"25","TMEM240","Exc L6 CT",0.01287802165766,2.4354412246458,0.0142945109654806,0.904901324840881,0.993555018311373,0.993555018311373,"hypertension_bl"
