"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.05014796677147,5.86778043326468,0.483641880534646,0.525260082575544,0.987144134118244,0.987144134118244,"hypertension_bl"
"2","NOC2L","Inh GPC5 RIT2",-0.115623875658786,5.23309942441334,1.48096047970635,0.243393031952998,0.927510646145747,0.927510646145747,"hypertension_bl"
"3","HES4","Inh GPC5 RIT2",-0.0736802266714326,5.13659033722809,0.341986897783068,0.559307747238096,0.987192265783575,0.987192265783575,"hypertension_bl"
"4","C1orf159","Inh GPC5 RIT2",-0.0141408455686111,5.66478896219097,0.0274300448533191,0.86861402485908,1,1,"hypertension_bl"
"5","SDF4","Inh GPC5 RIT2",-0.0185268696500026,5.81949392923598,0.0620311981349597,0.803555515078679,0.999296664997542,0.999296664997542,"hypertension_bl"
"6","UBE2J2","Inh GPC5 RIT2",0.076058976593393,5.4739004505746,0.7448543454752,0.389087623727338,0.959405211121687,0.959405211121687,"hypertension_bl"
"7","ACAP3","Inh GPC5 RIT2",-0.052205232891792,6.24123870201246,0.719680088803706,0.397207696632235,0.962171239067188,0.962171239067188,"hypertension_bl"
"8","INTS11","Inh GPC5 RIT2",-0.0525923211793431,5.8090307150762,0.537841936974057,0.469067041790569,0.974213700079767,0.974213700079767,"hypertension_bl"
"9","AURKAIP1","Inh GPC5 RIT2",-0.0923662227630805,4.99707226609357,0.651595022269159,0.420449601593781,0.967971877317849,0.967971877317849,"hypertension_bl"
"10","CCNL2","Inh GPC5 RIT2",-0.0631574423172954,6.14586599926025,1.34099598957054,0.328480348611903,0.942878688544979,0.942878688544979,"hypertension_bl"
"11","ATAD3B","Inh GPC5 RIT2",-0.0360018074512585,5.24829612046415,0.119059129276351,0.730399997553948,0.999296664997542,0.999296664997542,"hypertension_bl"
"12","SSU72","Inh GPC5 RIT2",0.0506522794466579,5.64826700440299,0.433098012678298,0.557274907906676,0.987192265783575,0.987192265783575,"hypertension_bl"
"13","MIB2","Inh GPC5 RIT2",-0.0462561128241573,5.42102216740668,0.324187329170139,0.569706052956773,0.987192265783575,0.987192265783575,"hypertension_bl"
"14","CDK11B","Inh GPC5 RIT2",-0.0120128144748796,5.27465668869182,0.0148908678769257,0.90299256434523,1,1,"hypertension_bl"
"15","SLC35E2B","Inh GPC5 RIT2",-0.0830408876252364,5.39495552579211,0.87005168138439,0.364978045162477,0.953865548384588,0.953865548384588,"hypertension_bl"
"16","SLC35E2A","Inh GPC5 RIT2",-0.0722851570305034,5.28194413406252,0.529033330140261,0.467817694933683,0.973624819180412,0.973624819180412,"hypertension_bl"
"17","GNB1","Inh GPC5 RIT2",0.0455359321912212,7.46761238847492,1.40442150739204,0.237314188236082,0.927510646145747,0.927510646145747,"hypertension_bl"
"18","GABRD","Inh GPC5 RIT2",-0.0520408480271129,6.19141649797575,0.554949824372092,0.457128989311264,0.970824245619812,0.970824245619812,"hypertension_bl"
"19","PRKCZ","Inh GPC5 RIT2",0.0259069056982715,6.77387022699015,0.307606010142034,0.579738827219091,0.987489833115531,0.987489833115531,"hypertension_bl"
"20","FAAP20","Inh GPC5 RIT2",-0.131899564141684,5.06081648337753,1.29746214547314,0.255965448820112,0.928162014150398,0.928162014150398,"hypertension_bl"
"21","SKI","Inh GPC5 RIT2",0.000264367488054677,6.18292244586597,1.19963183579801e-05,0.99723974015577,1,1,"hypertension_bl"
"22","MORN1","Inh GPC5 RIT2",-0.255621846215515,5.20465961488588,6.38165482773243,0.0122626692562335,0.642957322980775,0.642957322980775,"hypertension_bl"
"23","RER1","Inh GPC5 RIT2",-0.00192539811795454,5.1564209724697,0.000478015120636984,0.982577402502344,1,1,"hypertension_bl"
"24","PLCH2","Inh GPC5 RIT2",-0.00490333643117028,5.75582169514045,0.0036608094039179,0.951810852466044,1,1,"hypertension_bl"
"25","CEP104","Inh GPC5 RIT2",-0.0674346837494486,5.83462370000643,0.888381608586055,0.350266804092206,0.94752196738772,0.94752196738772,"hypertension_bl"
"26","AJAP1","Inh GPC5 RIT2",0.0695191033162077,5.75123940803004,0.527022454492268,0.468663744224606,0.974213700079767,0.974213700079767,"hypertension_bl"
"27","NPHP4","Inh GPC5 RIT2",-0.080979053852609,5.90858398170109,1.26253256878594,0.262445666943728,0.928162014150398,0.928162014150398,"hypertension_bl"
"28","KCNAB2","Inh GPC5 RIT2",0.0805230496891241,7.17799597068553,2.83197769645116,0.0938796881482224,0.848219477308387,0.848219477308387,"hypertension_bl"
"29","CHD5","Inh GPC5 RIT2",0.00399450042371398,7.2942630657439,0.00755618020323414,0.930812320336244,1,1,"hypertension_bl"
"30","RPL22","Inh GPC5 RIT2",-0.056114026581368,5.41894583965868,0.421307832895213,0.519801491132051,0.987144134118244,0.987144134118244,"hypertension_bl"
"31","RNF207","Inh GPC5 RIT2",0.0143784851089582,5.02975470531653,0.0148753920443317,0.903042735807744,1,1,"hypertension_bl"
"32","ACOT7","Inh GPC5 RIT2",-0.0324774250555795,6.54017144133528,0.37904509181994,0.608821732918983,0.987489833115531,0.987489833115531,"hypertension_bl"
"33","NOL9","Inh GPC5 RIT2",-0.0158987011779214,5.53027821134845,0.0379952789236953,0.89598166076626,1,1,"hypertension_bl"
"34","DNAJC11","Inh GPC5 RIT2",0.101148714618034,6.59960554262015,2.88243314110018,0.0910210262855712,0.845882994242673,0.845882994242673,"hypertension_bl"
"35","CAMTA1","Inh GPC5 RIT2",0.00872592874169861,9.88392550342257,0.122448662857464,0.726741860061505,0.997760586198489,0.997760586198489,"hypertension_bl"
"36","PER3","Inh GPC5 RIT2",0.131722145951304,7.04387817368145,5.73656807244725,0.0174868800877806,0.66386326551988,0.66386326551988,"hypertension_bl"
"37","PARK7","Inh GPC5 RIT2",0.0759492503563163,5.47800930665881,0.679560252730981,0.410666636118572,0.963193231993455,0.963193231993455,"hypertension_bl"
"38","SLC45A1","Inh GPC5 RIT2",-0.0389759731876091,5.05487674815751,0.124294885757241,0.724773213468567,0.997339981533177,0.997339981533177,"hypertension_bl"
"39","RERE","Inh GPC5 RIT2",-0.00676696484024902,9.10437911962632,0.0685130412117996,0.793768887690119,0.999296664997542,0.999296664997542,"hypertension_bl"
"40","ENO1","Inh GPC5 RIT2",0.0570854234786445,6.11135678276944,0.719550712799335,0.397250057578083,0.962171239067188,0.962171239067188,"hypertension_bl"
"41","MIR34AHG","Inh GPC5 RIT2",0.00525622586506243,6.45140118463939,0.00569952827930642,0.939892042468271,1,1,"hypertension_bl"
"42","SLC25A33","Inh GPC5 RIT2",0.109531959469795,5.16718302422588,0.994349227183566,0.319820883913283,0.942878688544979,0.942878688544979,"hypertension_bl"
"43","PIK3CD","Inh GPC5 RIT2",-0.220059292403446,5.36983226264657,4.42929358837503,0.0365076607388402,0.73034961246963,0.73034961246963,"hypertension_bl"
"44","CLSTN1","Inh GPC5 RIT2",-0.00945512045945231,8.00893425862253,0.0738030155815751,0.786142918995938,0.999296664997542,0.999296664997542,"hypertension_bl"
"45","CTNNBIP1","Inh GPC5 RIT2",0.117089824104189,5.83513454529926,2.39541745186503,0.123185870201438,0.876699602578874,0.876699602578874,"hypertension_bl"
"46","NMNAT1","Inh GPC5 RIT2",0.0110032963602321,5.30441791097761,0.010004383951643,0.920421645013488,1,1,"hypertension_bl"
"47","UBE4B","Inh GPC5 RIT2",0.103150100217498,7.62186437256215,6.41176656697505,0.0120625683630365,0.642957322980775,0.642957322980775,"hypertension_bl"
"48","KIF1B","Inh GPC5 RIT2",0.0480983176773025,8.7575967457495,2.70134846165848,0.101748717515068,0.848219477308387,0.848219477308387,"hypertension_bl"
"49","DFFA","Inh GPC5 RIT2",0.00466085508013308,5.4827172014085,0.00239647699990694,0.961002279077247,1,1,"hypertension_bl"
"50","PEX14","Inh GPC5 RIT2",-0.0985625022841628,6.56263336308882,3.18414232801043,0.0854148529815846,0.841597298791608,0.841597298791608,"hypertension_bl"
"51","EXOSC10","Inh GPC5 RIT2",-0.1105158173689,5.57813869781085,1.74447598729229,0.187999625128509,0.902333810892102,0.902333810892102,"hypertension_bl"
"52","MTOR","Inh GPC5 RIT2",0.111503035955508,6.44217813366786,4.23010384316932,0.0545866670224014,0.796701132620602,0.796701132620602,"hypertension_bl"
"53","FBXO2","Inh GPC5 RIT2",-0.0707944007903486,5.53062264499207,0.732838881156799,0.392933100938253,0.961184218910793,0.961184218910793,"hypertension_bl"
"54","FBXO44","Inh GPC5 RIT2",0.00491276224133806,6.24909612460199,0.00687342216168893,0.93400459074503,1,1,"hypertension_bl"
"55","MTHFR","Inh GPC5 RIT2",0.0230257625577518,5.57327037995835,0.087888686409076,0.797649564908419,0.999296664997542,0.999296664997542,"hypertension_bl"
"56","MFN2","Inh GPC5 RIT2",-0.0228532729963031,5.80778274987571,0.0812277873783034,0.77591920754266,0.999296664997542,0.999296664997542,"hypertension_bl"
"57","VPS13D","Inh GPC5 RIT2",0.0405932535413173,8.16696571207564,1.34414267678098,0.247611592415731,0.927510646145747,0.927510646145747,"hypertension_bl"
"58","LRRC38","Inh GPC5 RIT2",-0.0661482208689874,5.36134369478118,0.372336355901466,0.54238840220829,0.987192265783575,0.987192265783575,"hypertension_bl"
"59","PRDM2","Inh GPC5 RIT2",0.00209576091559588,7.11009819057474,0.00224562625144756,0.96224866625213,1,1,"hypertension_bl"
"60","KAZN","Inh GPC5 RIT2",0.025630298607974,12.0324048204413,1.31602526473825,0.252602354035806,0.927510646145747,0.927510646145747,"hypertension_bl"
"61","TMEM51","Inh GPC5 RIT2",0.0390436514807527,5.46406997344014,0.131444040554029,0.717301415611685,0.996348269095693,0.996348269095693,"hypertension_bl"
"62","DNAJC16","Inh GPC5 RIT2",-0.0915295771079824,5.71433327656158,1.40807179760002,0.240570645652713,0.927510646145747,0.927510646145747,"hypertension_bl"
"63","DDI2","Inh GPC5 RIT2",-0.0815010889325662,5.86719478865247,1.32689342706562,0.251449260267147,0.927510646145747,0.927510646145747,"hypertension_bl"
"64","PLEKHM2","Inh GPC5 RIT2",-0.0977339911802142,6.09984320191464,2.59265727324323,0.116761420188664,0.869628993631724,0.869628993631724,"hypertension_bl"
"65","SPEN","Inh GPC5 RIT2",0.030064162783017,6.64492421954752,0.3861407730719,0.565514871225244,0.987192265783575,0.987192265783575,"hypertension_bl"
"66","FAM131C","Inh GPC5 RIT2",-0.0651205506790922,5.36552843892146,0.413171873918978,0.521059993368695,0.987144134118244,0.987144134118244,"hypertension_bl"
"67","FBXO42","Inh GPC5 RIT2",0.0470945186617703,7.11271011307978,1.17659056117579,0.340284235139784,0.944678866893234,0.944678866893234,"hypertension_bl"
"68","NBPF1","Inh GPC5 RIT2",-0.131627369193229,6.53605917028183,3.38171929406986,0.0673249081742724,0.820914485209485,0.820914485209485,"hypertension_bl"
"69","CROCC","Inh GPC5 RIT2",-0.0473312582092546,6.41484984202041,0.580549842428545,0.446945478322293,0.970824245619812,0.970824245619812,"hypertension_bl"
"70","AL049569.1","Inh GPC5 RIT2",0.141770234120748,4.57943386823028,0.793380211747706,0.374091826083562,0.954761212272237,0.954761212272237,"hypertension_bl"
"71","ATP13A2","Inh GPC5 RIT2",0.0637792953667229,6.97937861503153,1.81625594600942,0.179201031416151,0.897716561115985,0.897716561115985,"hypertension_bl"
"72","SDHB","Inh GPC5 RIT2",0.115916756013301,6.21373542683634,3.15625456773153,0.0770736194101567,0.837671579568385,0.837671579568385,"hypertension_bl"
"73","ARHGEF10L","Inh GPC5 RIT2",0.011057501940651,6.67401622214773,0.0409035434361526,0.839918578113712,0.999296664997542,0.999296664997542,"hypertension_bl"
"74","IGSF21","Inh GPC5 RIT2",-0.0556395297983585,7.10241729875264,1.21456059424445,0.271682978283687,0.930291442583841,0.930291442583841,"hypertension_bl"
"75","UBR4","Inh GPC5 RIT2",0.0327699896875501,6.83557955085088,0.379307684167581,0.564779601923965,0.987192265783575,0.987192265783575,"hypertension_bl"
"76","CAPZB","Inh GPC5 RIT2",0.0139203655104776,7.25582641899483,0.121713993282119,0.739341597197294,0.999296664997542,0.999296664997542,"hypertension_bl"
"77","NBL1","Inh GPC5 RIT2",0.0420031657125856,5.32949472071474,0.199096946541174,0.655907110109471,0.991254174473459,0.991254174473459,"hypertension_bl"
"78","TMCO4","Inh GPC5 RIT2",0.141391753017082,5.65077865406895,1.88302110938209,0.171444378038724,0.892236159643182,0.892236159643182,"hypertension_bl"
"79","OTUD3","Inh GPC5 RIT2",0.0344849454831278,5.66571821663471,0.191264780593975,0.664464307486162,0.991985917404587,0.991985917404587,"hypertension_bl"
"80","CAMK2N1","Inh GPC5 RIT2",-0.0660107733609877,7.00534457664261,1.55129836493728,0.214321564496018,0.910023038266247,0.910023038266247,"hypertension_bl"
"81","PINK1","Inh GPC5 RIT2",0.102892030862387,5.74191924573473,1.75153823737938,0.187111923831011,0.901147875883116,0.901147875883116,"hypertension_bl"
"82","HP1BP3","Inh GPC5 RIT2",-0.0563328009352045,6.87757984752059,1.46933753266335,0.329722528164535,0.942878688544979,0.942878688544979,"hypertension_bl"
"83","EIF4G3","Inh GPC5 RIT2",-0.0099035670076592,9.04737688076244,0.141999405413373,0.810952798437821,0.999296664997542,0.999296664997542,"hypertension_bl"
"84","NBPF3","Inh GPC5 RIT2",-0.247286220703004,5.1771910804659,5.16056582867334,0.0241111776536346,0.681656179821368,0.681656179821368,"hypertension_bl"
"85","RAP1GAP","Inh GPC5 RIT2",-0.071404365608438,6.18495511750374,1.1562298774992,0.2834736009874,0.933419646493405,0.933419646493405,"hypertension_bl"
"86","USP48","Inh GPC5 RIT2",-0.0271464347984046,7.19398903555388,0.501021297640387,0.479830794464197,0.980013962513814,0.980013962513814,"hypertension_bl"
"87","CDC42","Inh GPC5 RIT2",0.0320650031884458,6.48693423423553,0.339463890181497,0.560759312586857,0.987192265783575,0.987192265783575,"hypertension_bl"
"88","ZBTB40","Inh GPC5 RIT2",-0.153664380676834,5.58302372987772,2.4803646760166,0.116769755495598,0.869628993631724,0.869628993631724,"hypertension_bl"
"89","EPHB2","Inh GPC5 RIT2",-0.120721625252916,5.81976680600602,2.40467104880176,0.122468207827497,0.876699602578874,0.876699602578874,"hypertension_bl"
"90","KDM1A","Inh GPC5 RIT2",0.0309121724195126,6.55584186310104,0.321880390732195,0.587747128986441,0.987489833115531,0.987489833115531,"hypertension_bl"
"91","AL031428.1","Inh GPC5 RIT2",0.0936517596909214,4.9933261246846,0.530068677360251,0.467383045294856,0.973483930053864,0.973483930053864,"hypertension_bl"
"92","LUZP1","Inh GPC5 RIT2",0.055547555572875,7.83216990788894,1.87050728245442,0.172868113214939,0.893648576664226,0.893648576664226,"hypertension_bl"
"93","HNRNPR","Inh GPC5 RIT2",-0.0470290759723944,6.05538263614443,0.536973346557942,0.493254105761571,0.983905992376681,0.983905992376681,"hypertension_bl"
"94","TCEA3","Inh GPC5 RIT2",-0.092538371796739,5.9630935518946,1.07206807147582,0.301660867895916,0.936579186034031,0.936579186034031,"hypertension_bl"
"95","ASAP3","Inh GPC5 RIT2",0.0535785442725705,4.86038371753777,0.174208904663255,0.676821254545085,0.991985917404587,0.991985917404587,"hypertension_bl"
"96","RPL11","Inh GPC5 RIT2",0.112893090040244,5.55971325551558,1.55440332400065,0.213865176531818,0.910023038266247,0.910023038266247,"hypertension_bl"
"97","ELOA","Inh GPC5 RIT2",-0.236984916253204,5.2455882309927,5.60622575543052,0.0187981455506734,0.66386326551988,0.66386326551988,"hypertension_bl"
"98","ELOA-AS1","Inh GPC5 RIT2",0.0506901874287248,5.37163183951495,0.305800765765103,0.580852372810244,0.987489833115531,0.987489833115531,"hypertension_bl"
"99","PITHD1","Inh GPC5 RIT2",0.0199745614923789,5.77229609408547,0.0667364714636695,0.796400273213802,0.999296664997542,0.999296664997542,"hypertension_bl"
"100","SRSF10","Inh GPC5 RIT2",0.0481103198661099,6.38704672081391,0.742806816861974,0.41678714656574,0.967314648809012,0.967314648809012,"hypertension_bl"
"101","NIPAL3","Inh GPC5 RIT2",0.0022514299236188,5.58596342697728,0.00059777155741904,0.980517216648372,1,1,"hypertension_bl"
"102","SRRM1","Inh GPC5 RIT2",-0.0108375663061409,6.31950373930985,0.0353645735535547,0.855919676497489,0.999296664997542,0.999296664997542,"hypertension_bl"
"103","RSRP1","Inh GPC5 RIT2",0.148852290685418,7.41404005685277,9.82267673375945,0.00196828236132828,0.561095678252266,0.561095678252266,"hypertension_bl"
"104","MACO1","Inh GPC5 RIT2",-0.00559460958627162,6.96720797886219,0.0159642824042408,0.944838848775287,1,1,"hypertension_bl"
"105","MAN1C1","Inh GPC5 RIT2",-0.0234933147574434,6.63840582863165,0.194571980037833,0.666336017696514,0.991985917404587,0.991985917404587,"hypertension_bl"
"106","MTFR1L","Inh GPC5 RIT2",0.0495190811540584,5.68764512400392,0.358869149455837,0.549775899663223,0.987192265783575,0.987192265783575,"hypertension_bl"
"107","STMN1","Inh GPC5 RIT2",0.00172691427444668,6.53865647048617,0.000913556131303023,0.975916032463987,1,1,"hypertension_bl"
"108","DHDDS","Inh GPC5 RIT2",0.0573712450105376,5.65993283308857,0.447365422564875,0.504317928852316,0.986808314526399,0.986808314526399,"hypertension_bl"
"109","HMGN2","Inh GPC5 RIT2",0.177878034676503,5.14772041965813,2.77075207426114,0.0974813892948239,0.848219477308387,0.848219477308387,"hypertension_bl"
