"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0259958159856903,2.63860241345745,0.145009358320157,0.703579857217402,0.944152193765063,0.944152193765063,"hypertension_bl"
"2","AL669831.5","Inh PVALB HTR4",0.00571427730197522,5.04645442017319,0.0217824706528665,0.882751451658958,0.994044626854177,0.994044626854177,"hypertension_bl"
"3","NOC2L","Inh PVALB HTR4",0.0231337244994467,4.38791777196017,0.55245074178847,0.457812078125672,0.834431977302343,0.834431977302343,"hypertension_bl"
"4","KLHL17","Inh PVALB HTR4",-0.0497964356242364,2.74444753095982,0.638761198413716,0.424696794652132,0.816051401000981,0.816051401000981,"hypertension_bl"
"5","HES4","Inh PVALB HTR4",0.286526773424607,3.33280636853374,10.0961217911454,0.00161682513346499,0.0763171590171875,0.0763171590171875,"hypertension_bl"
"6","ISG15","Inh PVALB HTR4",0.389219927448489,1.84955128767935,9.4914140790916,0.00222630055109532,0.0896573640332233,0.0896573640332233,"hypertension_bl"
"7","AGRN","Inh PVALB HTR4",0.0472201471427376,2.49527432272777,0.294305207155008,0.587816848165519,0.898664818499974,0.898664818499974,"hypertension_bl"
"8","C1orf159","Inh PVALB HTR4",-0.0252559462971737,5.19089300425153,0.691663754738911,0.406160872794014,0.804788588906623,0.804788588906623,"hypertension_bl"
"9","SDF4","Inh PVALB HTR4",0.00439724193036528,5.21765946531033,0.0181791025322412,0.892823152873033,0.996007765833037,0.996007765833037,"hypertension_bl"
"10","B3GALT6","Inh PVALB HTR4",-0.154698626473304,2.69707302033037,6.39382827022984,0.0118866114357423,0.192401072643075,0.192401072643075,"hypertension_bl"
"11","UBE2J2","Inh PVALB HTR4",0.0370467702872168,4.91044580414838,1.90204374155338,0.168722273410005,0.595549270808572,0.595549270808572,"hypertension_bl"
"12","LINC01786","Inh PVALB HTR4",0.0502021857012258,2.84628861533627,0.806338472618762,0.369816613295915,0.782656901273332,0.782656901273332,"hypertension_bl"
"13","SCNN1D","Inh PVALB HTR4",0.046419806957333,3.60791129575682,0.955672889486761,0.328948498056222,0.754328337651858,0.754328337651858,"hypertension_bl"
"14","ACAP3","Inh PVALB HTR4",-0.0733417866508716,5.83607201315086,7.74157444733531,0.0056862000041824,0.13456158903875,0.13456158903875,"hypertension_bl"
"15","PUSL1","Inh PVALB HTR4",-0.00302223295668757,1.99042446321629,0.00207270154398128,0.96371303370328,0.999804970092013,0.999804970092013,"hypertension_bl"
"16","INTS11","Inh PVALB HTR4",-0.0055646638264581,5.3906859895133,0.0518672446423063,0.819977168189872,0.979431237924479,0.979431237924479,"hypertension_bl"
"17","CPTP","Inh PVALB HTR4",0.0115831668291247,2.83992390954584,0.0449976832365987,0.97953175717158,0.999804970092013,0.999804970092013,"hypertension_bl"
"18","DVL1","Inh PVALB HTR4",-0.0367180386165121,3.91748312872798,1.00551312536453,0.316666537913567,0.746481108766174,0.746481108766174,"hypertension_bl"
"19","AURKAIP1","Inh PVALB HTR4",0.029496547814417,4.20253298195609,0.540175988681061,0.462847434749598,0.83654916059863,0.83654916059863,"hypertension_bl"
"20","CCNL2","Inh PVALB HTR4",0.00930070943429561,5.7806276516652,0.18153603519621,0.670315998861308,0.932286132241922,0.932286132241922,"hypertension_bl"
"21","MRPL20","Inh PVALB HTR4",-0.0537826688289576,4.39938749495436,2.43902188425081,0.119245393667902,0.527048936180387,0.527048936180387,"hypertension_bl"
"22","ANKRD65","Inh PVALB HTR4",0.0421156692632808,1.92145447692021,0.178160434641876,0.673215691340214,0.932677899482809,0.932677899482809,"hypertension_bl"
"23","ATAD3B","Inh PVALB HTR4",0.0617586778434032,4.69070060309467,3.58557176851549,0.0591002654318611,0.389196245363456,0.389196245363456,"hypertension_bl"
"24","ATAD3A","Inh PVALB HTR4",0.00689570745020696,4.14259041377976,0.0475479473105618,0.827512229829748,0.979926636632828,0.979926636632828,"hypertension_bl"
"25","TMEM240","Inh PVALB HTR4",0.121312343617378,1.80376836375999,1.66547725829933,0.197709453536012,0.632495471331057,0.632495471331057,"hypertension_bl"
"26","SSU72","Inh PVALB HTR4",0.00472959558295267,5.19867666206003,0.0361507053985263,0.849313818854577,0.987980952326701,0.987980952326701,"hypertension_bl"
"27","AL645728.1","Inh PVALB HTR4",0.0471142788895875,2.20623120810242,0.34744079651783,0.555942204785383,0.885487399904987,0.885487399904987,"hypertension_bl"
"28","FNDC10","Inh PVALB HTR4",0.0293935408759762,4.10628630023532,0.557017348305127,0.477564004561734,0.844564404755501,0.844564404755501,"hypertension_bl"
"29","AL691432.2","Inh PVALB HTR4",0.122120251047822,2.72529491834657,4.17093042716474,0.0418653440856499,0.334900718293575,0.334900718293575,"hypertension_bl"
"30","MIB2","Inh PVALB HTR4",-0.0344465238328019,4.99717533877216,1.29484940013854,0.255927373316437,0.692326620874143,0.692326620874143,"hypertension_bl"
"31","MMP23B","Inh PVALB HTR4",-0.133045053500283,2.04924777884886,2.43367783793891,0.1196493926698,0.52761818932855,0.52761818932855,"hypertension_bl"
"32","CDK11B","Inh PVALB HTR4",-0.006964403916307,4.64619549602913,0.0358068915744371,0.850023510304576,0.98825880311476,0.98825880311476,"hypertension_bl"
"33","SLC35E2B","Inh PVALB HTR4",0.0812910213611537,4.75707846326634,5.8782058897823,0.015830540614973,0.221915572411524,0.221915572411524,"hypertension_bl"
"34","CDK11A","Inh PVALB HTR4",-0.00812203987411184,4.01072512954605,0.0239618307426228,0.877070476233228,0.992942820405437,0.992942820405437,"hypertension_bl"
"35","SLC35E2A","Inh PVALB HTR4",-0.0511604289622737,4.58922402876616,1.3871637645734,0.239677510131868,0.676950359303123,0.676950359303123,"hypertension_bl"
"36","NADK","Inh PVALB HTR4",-0.0506292398267047,3.75816992288793,1.61419040700734,0.230176307452639,0.667594336597542,0.667594336597542,"hypertension_bl"
"37","GNB1","Inh PVALB HTR4",-0.00701977859274455,7.43873401617313,0.252493165361012,0.928940432442166,0.999804970092013,0.999804970092013,"hypertension_bl"
"38","TMEM52","Inh PVALB HTR4",-0.237967072276334,1.35976326815157,3.72775823252919,0.0543151791311365,0.375414464581239,0.375414464581239,"hypertension_bl"
"39","CFAP74","Inh PVALB HTR4",-0.13947603564946,4.99776257670973,16.8086560116509,5.13429350380235e-05,0.012296477569058,0.012296477569058,"hypertension_bl"
"40","AL391845.2","Inh PVALB HTR4",-0.0611904015282596,2.19477199723673,0.526580873508909,0.468528355739743,0.839264876710472,0.839264876710472,"hypertension_bl"
"41","GABRD","Inh PVALB HTR4",-0.0446036461551412,6.86442304613879,4.17760063256475,0.0417028697623878,0.334251538891078,0.334251538891078,"hypertension_bl"
"42","PRKCZ","Inh PVALB HTR4",0.0190413405114555,6.54635052913196,1.15962086495203,0.282279039573108,0.719617430807055,0.719617430807055,"hypertension_bl"
"43","FAAP20","Inh PVALB HTR4",-0.065214208735005,4.68248813849347,4.22887747747475,0.0404758587263857,0.330862792121477,0.330862792121477,"hypertension_bl"
"44","AL590822.1","Inh PVALB HTR4",-0.218171657098922,1.82338199615676,6.10200411956961,0.013974547472858,0.209466614437839,0.209466614437839,"hypertension_bl"
"45","SKI","Inh PVALB HTR4",0.0345198249062702,6.09496105381062,2.11169237513542,0.147065322701273,0.56905443985149,0.56905443985149,"hypertension_bl"
"46","MORN1","Inh PVALB HTR4",-0.0234141114213174,4.79462838082738,0.547679679705172,0.459758881449725,0.83597024035822,0.83597024035822,"hypertension_bl"
"47","RER1","Inh PVALB HTR4",-0.00588610442146086,4.61040293507816,0.0378526552685271,0.916898624491483,0.999804970092013,0.999804970092013,"hypertension_bl"
"48","PEX10","Inh PVALB HTR4",-0.0307822219943926,3.67328410023807,0.492430040733909,0.842237576875515,0.98455383255891,0.98455383255891,"hypertension_bl"
"49","PLCH2","Inh PVALB HTR4",0.00120261985221053,6.10203653178093,0.0020301596445607,0.964087101477836,0.999804970092013,0.999804970092013,"hypertension_bl"
"50","PANK4","Inh PVALB HTR4",0.046868126455096,3.53605481682447,0.922589434207058,0.33745296601084,0.761762606623905,0.761762606623905,"hypertension_bl"
"51","AL139246.5","Inh PVALB HTR4",-0.0118905730959529,1.78344944701867,0.0188727894101108,0.954445258443071,0.999804970092013,0.999804970092013,"hypertension_bl"
"52","FAM213B","Inh PVALB HTR4",0.0532292709485827,3.11863697813983,1.22618778553528,0.287452243156911,0.72434925486461,0.72434925486461,"hypertension_bl"
"53","TTC34","Inh PVALB HTR4",0.0281092934324592,1.86580490433422,0.0837256278704066,0.772480383500395,0.968579295424065,0.968579295424065,"hypertension_bl"
"54","TPRG1L","Inh PVALB HTR4",0.000882125736602441,4.30469670075237,0.000466188274346178,0.982786089474102,0.999804970092013,0.999804970092013,"hypertension_bl"
"55","WRAP73","Inh PVALB HTR4",0.0557337246637429,3.45474433782244,1.80728599467351,0.327304456838397,0.753031935498901,0.753031935498901,"hypertension_bl"
"56","LRRC47","Inh PVALB HTR4",0.0761262340516128,4.10699559669229,4.51606962027532,0.0342715458123949,0.312810639771937,0.312810639771937,"hypertension_bl"
"57","CEP104","Inh PVALB HTR4",-0.00774098718802303,5.59914123579482,0.11346662641906,0.862703906914068,0.990499824836601,0.990499824836601,"hypertension_bl"
