"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.160839968459131,9.73269446007841,1.9077105975992,0.170882357870025,0.952412245434096,0.952412245434096,"hypertension_bl"
"2","SKI","T cells",-0.04431260290559,8.4928138988922,0.0297703647216215,0.863427494671914,0.994818635165466,0.994818635165466,"hypertension_bl"
"3","KCNAB2","T cells",-0.357507961808393,8.91368287801143,3.96097679644107,0.0498200464051535,0.926513670191435,0.926513670191435,"hypertension_bl"
"4","RERE","T cells",0.123565780745401,10.0784736479275,0.799100481870866,0.373917429348371,0.952412245434096,0.952412245434096,"hypertension_bl"
"5","PIK3CD","T cells",0.0677497605779174,9.46502709720304,0.178193420693659,0.674009251668986,0.982766576381272,0.982766576381272,"hypertension_bl"
"6","TNFRSF1B","T cells",0.309674808414068,9.75157859569702,6.02870728988302,0.0161381441024339,0.926513670191435,0.926513670191435,"hypertension_bl"
"7","VPS13D","T cells",0.00109887138707763,9.22672630771859,9.70423238433663e-05,0.992163527895763,0.998686151526926,0.998686151526926,"hypertension_bl"
"8","PRDM2","T cells",-0.158201600924848,9.39883229884062,1.38335560524258,0.242854077786476,0.952412245434096,0.952412245434096,"hypertension_bl"
"9","SPEN","T cells",0.0869309662694436,8.7859437969039,0.215256706330393,0.643878604979636,0.982766576381272,0.982766576381272,"hypertension_bl"
"10","CAPZB","T cells",0.116182844383675,9.7447927989733,0.7753917521076,0.381067548246404,0.952412245434096,0.952412245434096,"hypertension_bl"
"11","HP1BP3","T cells",-0.157190149747346,9.25816269698897,1.25252959100971,0.266261089738527,0.952412245434096,0.952412245434096,"hypertension_bl"
"12","EIF4G3","T cells",-0.174655383590158,10.2846229613154,2.52000390560094,0.116168898659746,0.952412245434096,0.952412245434096,"hypertension_bl"
"13","RPL11","T cells",0.164127363950988,8.66827520591905,0.847005368680903,0.36003730037742,0.952412245434096,0.952412245434096,"hypertension_bl"
"14","RUNX3","T cells",-0.05407119818317,10.0361602106733,0.204335795167772,0.65240917301171,0.982766576381272,0.982766576381272,"hypertension_bl"
"15","RSRP1","T cells",0.0109001871916498,9.64157748081749,0.0071356728798529,0.951003214490904,0.998639637759688,0.998639637759688,"hypertension_bl"
