"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0556918021063495,2.71298509173353,0.882650613099716,0.348059356477469,0.72528399956173,0.72528399956173,"hypertension_bl"
"2","AL669831.5","Ast",-0.0347369102874181,4.85705788072108,0.771467261135239,0.380305375691207,0.754004377630732,0.754004377630732,"hypertension_bl"
"3","LINC00115","Ast",-0.0307467998302422,1.45736537089473,0.0833511362875559,0.77296008251277,0.965445894749439,0.965445894749439,"hypertension_bl"
"4","AL645608.7","Ast",-0.0891593332177267,1.16591245848204,0.579668302105687,0.446903384385895,0.805067343991411,0.805067343991411,"hypertension_bl"
"5","AL645608.1","Ast",-0.0316194773223614,1.16460981190819,0.055099563313303,0.814539432347693,0.978165254002443,0.978165254002443,"hypertension_bl"
"6","SAMD11","Ast",-0.10623878668919,3.10623901754219,1.71412399553092,0.191223508411041,0.571081222465983,0.571081222465983,"hypertension_bl"
"7","NOC2L","Ast",0.0428233614973412,4.31478510274526,1.52649681527855,0.217384142113452,0.602159976821734,0.602159976821734,"hypertension_bl"
"8","KLHL17","Ast",-0.00137286949806404,2.6790885644132,0.00047819395962745,0.982564738449408,0.999623045413169,0.999623045413169,"hypertension_bl"
"9","AL645608.8","Ast",0.241656997472317,0.969968237725336,2.01078654218857,0.156984393477763,0.518807340935661,0.518807340935661,"hypertension_bl"
"10","HES4","Ast",0.200054484467677,4.29097688189599,7.71315083120336,0.00574710563781937,0.0940807533749748,0.0940807533749748,"hypertension_bl"
"11","ISG15","Ast",0.60580489561177,2.87724369238772,21.2013931348141,5.60738371824334e-06,0.00100569351280714,0.00100569351280714,"hypertension_bl"
"12","AGRN","Ast",0.0861834821474503,4.77789881528539,5.66163205748125,0.0178211566939746,0.179152836632311,0.179152836632311,"hypertension_bl"
"13","C1orf159","Ast",-0.0173765679540082,5.18955552738847,0.323935809468524,0.569580183559584,0.880333187319382,0.880333187319382,"hypertension_bl"
"14","SDF4","Ast",0.0369272841226794,4.78296248245818,1.58376421922274,0.208973634799736,0.592965122303805,0.592965122303805,"hypertension_bl"
"15","B3GALT6","Ast",-0.13293421467696,2.30834333859201,3.92398976346156,0.0483052360279624,0.300932105538618,0.300932105538618,"hypertension_bl"
"16","UBE2J2","Ast",0.0804657913456635,5.08663745748211,9.07699888625472,0.00275761215077542,0.0615690669121828,0.0615690669121828,"hypertension_bl"
"17","LINC01786","Ast",0.103136393223817,2.08671404928449,1.95990345363651,0.162320171888204,0.525794301335018,0.525794301335018,"hypertension_bl"
"18","SCNN1D","Ast",0.0857317935284674,3.7204539284583,3.67327924467808,0.0560232670892328,0.324841336443649,0.324841336443649,"hypertension_bl"
"19","ACAP3","Ast",-0.00462742875158326,5.68394009749792,0.025478053840528,0.873264427480573,0.990953379767633,0.990953379767633,"hypertension_bl"
"20","PUSL1","Ast",0.0107614937963954,1.80500567862782,0.0187300160724815,0.891214074036721,0.992939929288604,0.992939929288604,"hypertension_bl"
"21","INTS11","Ast",0.0127656530185134,5.47772232214554,0.23866119522487,0.924809559617451,0.997542519359536,0.997542519359536,"hypertension_bl"
"22","CPTP","Ast",-0.0390294939601436,2.86480650137649,0.526039820024064,0.468712381367448,0.818885388906787,0.818885388906787,"hypertension_bl"
"23","DVL1","Ast",-0.0535430054777271,4.35129848189171,2.50631354123187,0.114203040676643,0.45278906408312,0.45278906408312,"hypertension_bl"
"24","MXRA8","Ast",-0.0271334932946866,3.7238588604865,0.273275008749,0.601440699491167,0.897057832483074,0.897057832483074,"hypertension_bl"
"25","AURKAIP1","Ast",-0.0482112184293261,3.9927251767937,1.28838202373948,0.257044806192239,0.647012381533548,0.647012381533548,"hypertension_bl"
"26","CCNL2","Ast",0.0297814271293864,6.82136210774734,1.38401768286178,0.240136937634908,0.628397934796774,0.628397934796774,"hypertension_bl"
"27","MRPL20","Ast",0.0398637708631378,4.80697701083497,1.44053752138778,0.230782341130563,0.617748998016779,0.617748998016779,"hypertension_bl"
"28","ANKRD65","Ast",0.117955709016991,3.57594021050613,4.36084161102985,0.0374235400381611,0.263109449615026,0.263109449615026,"hypertension_bl"
