"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.00672194735163582,2.89724596068349,0.0225730286488123,0.880649053768783,0.972999137076018,0.972999137076018,"hypertension_bl"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0302478027464037,6.00027387913831,1.83150763858823,0.176719966460426,0.456037608761402,0.456037608761402,"hypertension_bl"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.131997053593242,0.635733087067002,2.91406715872444,0.0885924095149078,0.308581159484262,0.308581159484262,"hypertension_bl"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.0911195129087373,-1.74025181573952,0.341791571441412,0.559129142076237,0.813544639238189,0.813544639238189,"hypertension_bl"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.00459452657396901,4.54692193751027,0.0503360223686563,0.82259506800258,0.952492728135759,0.952492728135759,"hypertension_bl"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0111416940618249,2.74446790876284,0.0722173675010684,0.788274891199281,0.939374357497503,0.939374357497503,"hypertension_bl"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.102616813934251,-0.75611934701975,0.795646509476865,0.372938731031237,0.672739741992511,0.672739741992511,"hypertension_bl"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.32319842230934,3.5082423445319,20.4515267850153,8.08800438437766e-06,0.00043617452215751,0.00043617452215751,"hypertension_bl"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.224087755936386,1.39862708558783,8.59238163351485,0.0035710477842764,0.0407844139165873,0.0407844139165873,"hypertension_bl"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.0870851996423747,-0.790326270052598,0.890878632774006,0.345813608968108,0.64707516691504,0.64707516691504,"hypertension_bl"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.171021383001923,5.20220125677412,24.2471558917517,1.24540979359075e-06,9.40849078608366e-05,9.40849078608366e-05,"hypertension_bl"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0439897261133291,5.65743384751195,6.57978172566369,0.0106810706075624,0.0854106017271224,0.0854106017271224,"hypertension_bl"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.102037071802924,1.24239769297343,1.3490661566574,0.246139584611575,0.544267506804628,0.544267506804628,"hypertension_bl"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.0329395397903468,0.647006288547216,0.15836859093705,0.690876976109886,0.891720511685461,0.891720511685461,"hypertension_bl"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.000448603419120015,5.16325478200878,0.000295574075450003,0.986291871004482,0.997947452059788,0.997947452059788,"hypertension_bl"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0101930885152713,2.40724341802534,0.105212655687978,0.745832617881373,0.921199214485532,0.921199214485532,"hypertension_bl"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.122881736807161,-0.232371538588155,2.40652034270516,0.121627806087903,0.368421238099767,0.368421238099767,"hypertension_bl"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.0209083409111054,4.80377662104345,1.66433204242477,0.197770689801514,0.482947023495899,0.482947023495899,"hypertension_bl"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.0674345566293879,1.82407603769164,2.22793514853614,0.136329450121654,0.393555178966512,0.393555178966512,"hypertension_bl"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0587576308286388,2.96095149421435,2.37878252732002,0.12379039636592,0.371881338521466,0.371881338521466,"hypertension_bl"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.00221641453981922,7.02816320552621,0.0106496892549299,0.917858488193875,0.982402726597775,0.982402726597775,"hypertension_bl"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.00297867726503208,1.75431265097736,0.00587074903650141,0.938963815455749,0.987851154438347,0.987851154438347,"hypertension_bl"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.0303536925632838,5.63723143229133,3.30336982524663,0.0698919116297032,0.269865755589393,0.269865755589393,"hypertension_bl"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0137918229864167,2.90839716702243,0.251481671945034,0.616311795788019,0.84810387691759,0.84810387691759,"hypertension_bl"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.169424969217275,-1.04678538596001,2.31390433488138,0.129018006439219,0.380714776120198,0.380714776120198,"hypertension_bl"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0283263883832053,4.63425850081192,1.87467767770508,0.288642409898182,0.591327952738237,0.591327952738237,"hypertension_bl"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0127112676142666,3.77723570376953,0.208131808099183,0.648485204392113,0.865793685793184,0.865793685793184,"hypertension_bl"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",0.0162020775427273,6.07669275825263,1.15229357845931,0.283721847650042,0.586542411270268,0.586542411270268,"hypertension_bl"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.0189957616176383,4.56493165768938,0.867710315871896,0.352156326986114,0.652976471580252,0.652976471580252,"hypertension_bl"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.056231701723131,1.10044697663143,1.51540901708518,0.219044668895625,0.512102468835804,0.512102468835804,"hypertension_bl"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.0732287998878413,2.65585984070401,1.73961932866821,0.187947661714765,0.469700459427599,0.469700459427599,"hypertension_bl"
"32","ATAD3C","Exc L2-3 CBLN2 LINC02306",-0.0293307102572582,1.68837838167445,0.212617270716466,0.644976320377379,0.863764811520286,0.863764811520286,"hypertension_bl"
"33","ATAD3B","Exc L2-3 CBLN2 LINC02306",0.0856232946352471,4.54757777633655,11.8536997062867,0.000636719955351994,0.0122254857912272,0.0122254857912272,"hypertension_bl"
"34","ATAD3A","Exc L2-3 CBLN2 LINC02306",0.036286236175061,4.2331967538957,3.08116345610533,0.0799754268472995,0.291145259781628,0.291145259781628,"hypertension_bl"
"35","TMEM240","Exc L2-3 CBLN2 LINC02306",0.0860636324676559,2.07846652548678,3.21202803555455,0.0738604800949609,0.278227111405466,0.278227111405466,"hypertension_bl"
"36","SSU72","Exc L2-3 CBLN2 LINC02306",-0.0433536353458252,5.3148865846296,8.44042481160115,0.00387513513760098,0.0431159772678341,0.0431159772678341,"hypertension_bl"
"37","AL645728.1","Exc L2-3 CBLN2 LINC02306",0.0673996831817043,1.62474535656483,2.30583263218698,0.12968545991255,0.38176798490584,0.38176798490584,"hypertension_bl"
"38","FNDC10","Exc L2-3 CBLN2 LINC02306",0.0176932405375604,3.29383972362467,0.299073069041677,0.584771487721954,0.82905702169151,0.82905702169151,"hypertension_bl"
"39","AL691432.2","Exc L2-3 CBLN2 LINC02306",0.0338920822202739,3.37961871549197,1.50675921363172,0.220361923493263,0.513724201879972,0.513724201879972,"hypertension_bl"
"40","MIB2","Exc L2-3 CBLN2 LINC02306",0.0427699499911319,5.46730107830466,4.08414083119538,0.0439584991294737,0.205639006770762,0.205639006770762,"hypertension_bl"
"41","MMP23B","Exc L2-3 CBLN2 LINC02306",-0.0260944470495865,0.862168198165305,0.162404477926447,0.68716937591849,0.889139466698303,0.889139466698303,"hypertension_bl"
"42","CDK11B","Exc L2-3 CBLN2 LINC02306",0.00558957297211881,5.06219560671334,0.0560082348060903,0.813042224220816,0.948130660857682,0.948130660857682,"hypertension_bl"
"43","FO704657.1","Exc L2-3 CBLN2 LINC02306",0.0493295398933778,-0.132439346104956,0.454672249634106,0.500517092484739,0.772070143830456,0.772070143830456,"hypertension_bl"
"44","SLC35E2B","Exc L2-3 CBLN2 LINC02306",0.0723520926976129,4.81798406212063,7.77622388987885,0.00554866327902154,0.054430970635042,0.054430970635042,"hypertension_bl"
"45","CDK11A","Exc L2-3 CBLN2 LINC02306",0.0511525765931137,4.18243999177002,1.504742428181,0.220670417276883,0.513983490949757,0.513983490949757,"hypertension_bl"
"46","SLC35E2A","Exc L2-3 CBLN2 LINC02306",-0.0136504055601982,4.83378297990444,0.15486431034723,0.694140872817673,0.893951978921735,0.893951978921735,"hypertension_bl"
"47","NADK","Exc L2-3 CBLN2 LINC02306",0.0137576279755297,3.91936611285394,0.510409301728934,0.475381758654455,0.753736621762183,0.753736621762183,"hypertension_bl"
"48","GNB1","Exc L2-3 CBLN2 LINC02306",-0.016791253370976,7.59484140226344,2.48906144122597,0.115436859033688,0.36040794428113,0.36040794428113,"hypertension_bl"
"49","AL109917.1","Exc L2-3 CBLN2 LINC02306",0.122148669893426,-1.05835214095081,1.42655393816592,0.233041074944922,0.52887690008971,0.52887690008971,"hypertension_bl"
"50","CALML6","Exc L2-3 CBLN2 LINC02306",0.0922849348052926,-0.769372894820687,1.09175302995286,0.296719174223475,0.598706055462848,0.598706055462848,"hypertension_bl"
"51","TMEM52","Exc L2-3 CBLN2 LINC02306",0.0571841672721892,0.167096308997959,0.584848361768494,0.444872698289231,0.731466083153481,0.731466083153481,"hypertension_bl"
"52","CFAP74","Exc L2-3 CBLN2 LINC02306",0.0298789872231633,4.90157774946487,1.54735883304168,0.214260051981885,0.505788405057137,0.505788405057137,"hypertension_bl"
"53","AL391845.2","Exc L2-3 CBLN2 LINC02306",-0.0576623812081322,0.746584883724693,0.688906887715211,0.407035469417753,0.701238874189548,0.701238874189548,"hypertension_bl"
"54","GABRD","Exc L2-3 CBLN2 LINC02306",0.0161111626078391,5.80859064868825,0.431330332849748,0.511717573478523,0.779689434306871,0.779689434306871,"hypertension_bl"
"55","PRKCZ","Exc L2-3 CBLN2 LINC02306",0.00362345955422895,6.8352611785833,0.0491594381577412,0.824646473762275,0.953458020965571,0.953458020965571,"hypertension_bl"
"56","AL590822.2","Exc L2-3 CBLN2 LINC02306",-0.0754251595510029,0.595585829714303,1.38205599859083,0.316895452676612,0.620649642306602,0.620649642306602,"hypertension_bl"
"57","FAAP20","Exc L2-3 CBLN2 LINC02306",0.0107972355646918,2.42907864401425,0.1064845088557,0.826530095229151,0.954362562003056,0.954362562003056,"hypertension_bl"
"58","AL590822.1","Exc L2-3 CBLN2 LINC02306",0.00971288359908962,1.42903289095152,0.0465115266346802,0.82935944645339,0.955442000026722,0.955442000026722,"hypertension_bl"
"59","SKI","Exc L2-3 CBLN2 LINC02306",-0.00401480328563186,6.21520765071807,0.0576957670159575,0.810299686520119,0.94744917575351,0.94744917575351,"hypertension_bl"
"60","MORN1","Exc L2-3 CBLN2 LINC02306",-0.02173180497036,4.92363251727266,1.19258390343818,0.27547152403213,0.578832568406285,0.578832568406285,"hypertension_bl"
"61","RER1","Exc L2-3 CBLN2 LINC02306",0.0206096429496212,4.72436087773429,1.60398611803013,0.206082115368202,0.494831628152562,0.494831628152562,"hypertension_bl"
