"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.0960988723599178,9.55063675909228,0.571268483510772,0.452197392543475,0.941771040626434,0.941771040626434,"hypertension_bl"
"2","CAMTA1","CAMs",0.0175203284221884,8.39592144984141,0.00653334499776893,0.935799966225055,0.993801317879646,0.993801317879646,"hypertension_bl"
"3","RERE","CAMs",0.0145833271505805,10.6365466822071,0.0265200880034628,0.871088451645863,0.993801317879646,0.993801317879646,"hypertension_bl"
"4","SLC2A5","CAMs",-0.0404863740647286,8.0549533681752,0.0128361775057802,0.910107497677439,0.993801317879646,0.993801317879646,"hypertension_bl"
"5","UBE4B","CAMs",-0.138062069080835,8.53201386291873,0.462496467349524,0.498619546507532,0.959722987028476,0.959722987028476,"hypertension_bl"
"6","KIF1B","CAMs",0.0281523530029037,8.73414419401009,0.0192083583914944,0.890154003477339,0.993801317879646,0.993801317879646,"hypertension_bl"
"7","TNFRSF1B","CAMs",-0.109347991568027,9.71756699030464,0.596317994098702,0.442489510576659,0.93656734149699,0.93656734149699,"hypertension_bl"
"8","VPS13D","CAMs",0.227037172618339,8.95037315491176,1.5640470204072,0.215083879079013,0.870940791406055,0.870940791406055,"hypertension_bl"
"9","PRDM2","CAMs",0.112428110470744,8.65335692091694,0.333141978761406,0.565597990669241,0.982266332907824,0.982266332907824,"hypertension_bl"
"10","SPEN","CAMs",0.145060640062376,8.56646394587095,0.625182583812493,0.431699759392125,0.935806456660837,0.935806456660837,"hypertension_bl"
"11","FBXO42","CAMs",0.043826370271767,8.58867425840159,0.0443155312483368,0.833856579587898,0.993801317879646,0.993801317879646,"hypertension_bl"
"12","ARHGEF10L","CAMs",-0.0760985727802075,9.04802530337481,0.203864397170213,0.652963639005282,0.989723715325879,0.989723715325879,"hypertension_bl"
"13","IGSF21","CAMs",0.499031689330279,8.08604082516074,2.6242914952887,0.109569584784678,0.83892190785138,0.83892190785138,"hypertension_bl"
"14","CAPZB","CAMs",0.0222384639072326,9.61804801404525,0.0244549604633702,0.876166311544395,0.993801317879646,0.993801317879646,"hypertension_bl"
"15","HP1BP3","CAMs",-0.21395445414815,9.01020586311155,1.38474109403016,0.243133826093938,0.876417304395067,0.876417304395067,"hypertension_bl"
"16","EIF4G3","CAMs",-0.0123592288317817,10.6156851403931,0.0174088348370041,0.895394225402925,0.993801317879646,0.993801317879646,"hypertension_bl"
"17","C1QA","CAMs",-0.0327869019530259,8.4238306848417,0.0173039314394863,0.895708028198851,0.993801317879646,0.993801317879646,"hypertension_bl"
"18","C1QC","CAMs",-0.198826991989875,8.28851939918569,0.481351651433387,0.490021680083346,0.956921003293244,0.956921003293244,"hypertension_bl"
"19","C1QB","CAMs",0.1335123077971,8.72110024560689,0.416142511466508,0.520898820025479,0.969283030732836,0.969283030732836,"hypertension_bl"
"20","RSRP1","CAMs",0.0695772965129045,8.83396382438675,0.135874497527842,0.713488537623477,0.989723715325879,0.989723715325879,"hypertension_bl"
"21","MAN1C1","CAMs",-0.337975193481178,8.52334392852632,2.31543297234184,0.132433574673249,0.848370275033287,0.848370275033287,"hypertension_bl"
"22","ARID1A","CAMs",0.235964628032637,9.00974306290569,2.16532429541802,0.145470531128816,0.848370275033287,0.848370275033287,"hypertension_bl"
"23","WASF2","CAMs",-0.190393671142064,9.32468986492147,2.21638439204619,0.1408778790535,0.848370275033287,0.848370275033287,"hypertension_bl"
"24","STX12","CAMs",-0.140902000768206,8.54206059268202,0.417724126954668,0.520110022709098,0.969283030732836,0.969283030732836,"hypertension_bl"
"25","THEMIS2","CAMs",0.0629973802243484,8.3161831466429,0.0855887458673723,0.779813363445905,0.993419752541582,0.993419752541582,"hypertension_bl"
"26","EYA3","CAMs",0.0398125910278452,8.14166796783757,0.0278336250346364,0.867963738032639,0.993801317879646,0.993801317879646,"hypertension_bl"
"27","PHACTR4","CAMs",0.0705019927536552,8.65642961252768,0.176114603354829,0.675971374509694,0.989723715325879,0.989723715325879,"hypertension_bl"
"28","EPB41","CAMs",-0.164899722770968,8.21085791306015,0.384338752463619,0.537228704002707,0.969283030732836,0.969283030732836,"hypertension_bl"
"29","SRSF4","CAMs",-0.0488689894316036,8.47333706769012,0.0662145629839601,0.797657221627016,0.993801317879646,0.993801317879646,"hypertension_bl"
"30","LAPTM5","CAMs",0.187800137924947,8.61522382261388,0.849073594567641,0.359862372653249,0.916483320007913,0.916483320007913,"hypertension_bl"
"31","PUM1","CAMs",-0.196605611295699,9.3024327139035,1.89167736333109,0.173236264758029,0.856935568086767,0.856935568086767,"hypertension_bl"
"32","KHDRBS1","CAMs",-0.00298348530368659,8.55979378030977,7.83748404563003e-05,0.992960704055543,0.998631524752605,0.998631524752605,"hypertension_bl"
"33","PHC2","CAMs",0.0646551303438776,8.76630172531202,0.138075419923596,0.711282666494977,0.989723715325879,0.989723715325879,"hypertension_bl"
"34","SFPQ","CAMs",-0.107880678417913,8.59673615114492,0.359552194082508,0.582186529900771,0.989723715325879,0.989723715325879,"hypertension_bl"
"35","ZMYM4","CAMs",0.0474878127369342,9.09268079835992,0.0928868282943823,0.761409539573256,0.98991354407201,0.98991354407201,"hypertension_bl"
"36","KIAA0319L","CAMs",-0.27658976205689,8.69459774276952,1.99851847173157,0.16172097637321,0.852009337888103,0.852009337888103,"hypertension_bl"
"37","AGO4","CAMs",0.165919312309052,8.7674351611218,0.820686209034347,0.367972355509494,0.916483320007913,0.916483320007913,"hypertension_bl"
"38","AGO3","CAMs",-0.521615004847836,8.77928271690704,7.9896931188455,0.00607175544049332,0.630208703650995,0.630208703650995,"hypertension_bl"
"39","THRAP3","CAMs",-0.035290303802876,8.44311153176859,0.030296073404071,0.862303922491331,0.993801317879646,0.993801317879646,"hypertension_bl"
"40","CSF3R","CAMs",0.22816052308793,8.37354602925984,0.840825498527625,0.362192757470689,0.916483320007913,0.916483320007913,"hypertension_bl"
"41","MACF1","CAMs",0.0648799470208407,10.2608392292335,0.301720020749282,0.58448947684767,0.989723715325879,0.989723715325879,"hypertension_bl"
"42","RLF","CAMs",0.0194647039078387,8.75387758192756,0.0101338077944057,0.920092064092457,0.993801317879646,0.993801317879646,"hypertension_bl"
"43","SMAP2","CAMs",0.0628739674230217,10.3138520224571,0.19393719887722,0.660966381062021,0.989723715325879,0.989723715325879,"hypertension_bl"
"44","SCMH1","CAMs",0.117597983501207,8.14973141459152,0.144152893845499,0.705293749877308,0.989723715325879,0.989723715325879,"hypertension_bl"
"45","HIVEP3","CAMs",0.0669217759760099,8.32323987179758,0.064936848746952,0.799576134836756,0.993801317879646,0.993801317879646,"hypertension_bl"
"46","FOXJ3","CAMs",-0.111712953364442,8.72923946805622,0.425655793047614,0.516186007227392,0.969283030732836,0.969283030732836,"hypertension_bl"
"47","TESK2","CAMs",0.109634643952625,7.9899762840256,0.123576324234017,0.726204424456897,0.989723715325879,0.989723715325879,"hypertension_bl"
"48","NASP","CAMs",-0.359903592591656,7.98048910796456,1.3141020244822,0.255412479298668,0.876417304395067,0.876417304395067,"hypertension_bl"
"49","GPBP1L1","CAMs",-0.0286192453020208,8.66990125406558,0.0260478732847284,0.872231146042292,0.993801317879646,0.993801317879646,"hypertension_bl"
"50","MKNK1","CAMs",-0.140393846538116,9.35802040623869,0.809840413988513,0.371138748850807,0.916483320007913,0.916483320007913,"hypertension_bl"
"51","SPATA6","CAMs",0.158324314511172,8.44903341471706,0.444849929923369,0.506902289638002,0.963521948630422,0.963521948630422,"hypertension_bl"
"52","FAF1","CAMs",-0.13485780306268,9.69999512908358,0.939586231336296,0.335598177727784,0.898158648903689,0.898158648903689,"hypertension_bl"
"53","EPS15","CAMs",-0.127787827321984,10.6829553188043,1.4557543628652,0.231518462658702,0.876417304395067,0.876417304395067,"hypertension_bl"
"54","OSBPL9","CAMs",-0.086752364833164,8.7658011071205,0.2243126819778,0.637192551292617,0.989723715325879,0.989723715325879,"hypertension_bl"
"55","NRDC","CAMs",0.313239364824943,8.82501974997203,2.6831259229529,0.105737875618809,0.83432298231371,0.83432298231371,"hypertension_bl"
"56","TUT4","CAMs",-0.00725946165886229,8.97749407909002,0.00179258425627399,0.979216746636432,0.997978606012492,0.997978606012492,"hypertension_bl"
"57","USP24","CAMs",-0.0324354478310722,8.78214399778618,0.0374228619267271,0.84714611567254,0.993801317879646,0.993801317879646,"hypertension_bl"
"58","JUN","CAMs",0.185024780021887,9.44527186736172,0.520370860500933,0.472997152632515,0.956921003293244,0.956921003293244,"hypertension_bl"
"59","FGGY","CAMs",0.502835655211386,7.99790662685351,2.28633746212369,0.134852658914833,0.848370275033287,0.848370275033287,"hypertension_bl"
"60","NFIA","CAMs",0.35925079535361,10.222154449774,8.87207041778117,0.00393351857962593,0.533849819162649,0.533849819162649,"hypertension_bl"
"61","DOCK7","CAMs",-0.132757279164252,8.85666669546593,0.651826327054369,0.546237367744335,0.971540030727527,0.971540030727527,"hypertension_bl"
"62","ATG4C","CAMs",0.295521953515714,8.41338105625428,1.75042780482814,0.189969331318084,0.870940791406055,0.870940791406055,"hypertension_bl"
"63","JAK1","CAMs",0.0748839364763195,8.61347355359208,0.131841992155914,0.717583433503857,0.989723715325879,0.989723715325879,"hypertension_bl"
"64","PDE4B","CAMs",-0.0548437539996847,10.983532566386,0.0861078142436649,0.770020898481412,0.98991354407201,0.98991354407201,"hypertension_bl"
"65","IL12RB2","CAMs",0.141245708170046,8.69828909037831,0.46544904849282,0.497256341137998,0.959152274898323,0.959152274898323,"hypertension_bl"
"66","WLS","CAMs",-0.175942055920895,8.93892288992042,0.987104375350223,0.323746566101687,0.896441932202684,0.896441932202684,"hypertension_bl"
"67","SRSF11","CAMs",-0.106266818302015,8.95264189264054,0.480239370587162,0.490521898789385,0.956921003293244,0.956921003293244,"hypertension_bl"
"68","ZRANB2","CAMs",-0.254340937014367,8.60141962357289,1.68186780480289,0.19877748761065,0.870940791406055,0.870940791406055,"hypertension_bl"
"69","ST6GALNAC3","CAMs",0.324961365296184,8.91307482656993,1.39405325497587,0.241570362941118,0.876417304395067,0.876417304395067,"hypertension_bl"
"70","AC118549.1","CAMs",0.0296416503464404,8.75891727189246,0.0254519285655315,0.873688532760507,0.993801317879646,0.993801317879646,"hypertension_bl"
"71","USP33","CAMs",0.405402927461927,8.59153632218593,5.05893095263722,0.0275287055909353,0.786758466474906,0.786758466474906,"hypertension_bl"
"72","IFI44L","CAMs",0.689060327730043,8.98802412670631,4.71776570446833,0.0331147071201202,0.786758466474906,0.786758466474906,"hypertension_bl"
"73","IFI44","CAMs",0.435062446125971,8.15267231413251,2.11516507214928,0.150150316899157,0.848370275033287,0.848370275033287,"hypertension_bl"
"74","PRKACB","CAMs",-0.11985018244252,8.31863289377825,0.243558899475031,0.623135077783226,0.989723715325879,0.989723715325879,"hypertension_bl"
"75","PKN2","CAMs",0.161817070815002,9.37631642241676,1.2070954936993,0.275533439944242,0.879011571996033,0.879011571996033,"hypertension_bl"
"76","ZNF644","CAMs",0.0982270218144401,9.02789361052649,0.279970125231717,0.598332750254623,0.989723715325879,0.989723715325879,"hypertension_bl"
"77","EVI5","CAMs",-0.24460457701644,9.25769043624472,2.94691174596134,0.0902999947217895,0.823387880175145,0.823387880175145,"hypertension_bl"
"78","FNBP1L","CAMs",0.094009913744468,8.41226545900448,0.167376201291343,0.683657071128936,0.989723715325879,0.989723715325879,"hypertension_bl"
"79","BCAR3","CAMs",-0.0288895894079494,8.80146190834758,0.0192953046811334,0.889907289061212,0.993801317879646,0.993801317879646,"hypertension_bl"
