"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.111206907364686,3.53727389413846,3.31647327835024,0.0694122883728575,0.538014370635037,0.538014370635037,"hypertension_bl"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0526506426980793,6.37342999561781,4.57983981137586,0.0330166901435103,0.413621234323115,0.413621234323115,"hypertension_bl"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.0360070038870189,4.91774415887751,1.52990480399123,0.216926749222066,0.728587322571329,0.728587322571329,"hypertension_bl"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.135796013873243,3.19876528494517,5.70075248310781,0.0174688224555264,0.331891229580775,0.331891229580775,"hypertension_bl"
"5","HES4","Exc L3-5 RORB PLCH1",0.144665462048807,5.24829697832547,10.2487950318292,0.00148847900052381,0.12322705938379,0.12322705938379,"hypertension_bl"
"6","ISG15","Exc L3-5 RORB PLCH1",0.11863833523857,3.17462556930262,1.87996761869956,0.171185315694692,0.68272755478992,0.68272755478992,"hypertension_bl"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0320169755847945,5.46202292189745,0.901595409445883,0.342986338242451,0.815870299313084,0.815870299313084,"hypertension_bl"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0383657465287852,5.72288830016281,1.97040639371336,0.161260068561047,0.672941452711212,0.672941452711212,"hypertension_bl"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.00821824308507061,2.87959470529505,0.0107146274989161,0.917614227191097,0.999483121891086,0.999483121891086,"hypertension_bl"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",-0.110255694181515,1.43793783041148,0.626162303487444,0.429283505798614,0.855661483825307,0.855661483825307,"hypertension_bl"
"11","SDF4","Exc L3-5 RORB PLCH1",0.0113084676736455,5.37934817069444,0.134436474883535,0.714089516974043,0.969641438343944,0.969641438343944,"hypertension_bl"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.00170283165581178,3.35838864003907,0.00148338280555565,0.969298487584206,0.999483121891086,0.999483121891086,"hypertension_bl"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.00625280738952712,4.90715518420209,0.0612022483718712,0.957766013197334,0.999483121891086,0.999483121891086,"hypertension_bl"
"14","LINC01786","Exc L3-5 RORB PLCH1",0.0977769541067447,2.68122767140021,2.0301206446674,0.155067984212185,0.668553492043892,0.668553492043892,"hypertension_bl"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.102316856292183,3.35478202367653,3.45685509963236,0.0637993731448268,0.525382774405336,0.525382774405336,"hypertension_bl"
"16","ACAP3","Exc L3-5 RORB PLCH1",-0.0520819532625974,6.49843241870413,4.92298848098084,0.0271199114532023,0.397068347231561,0.397068347231561,"hypertension_bl"
"17","PUSL1","Exc L3-5 RORB PLCH1",-0.0775592891709352,2.32552242411465,0.902132643595685,0.431658674601617,0.856384399171392,0.856384399171392,"hypertension_bl"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.00939958528284702,5.41523514381773,0.154407301756062,0.694589444287148,0.96365986796007,0.96365986796007,"hypertension_bl"
"19","CPTP","Exc L3-5 RORB PLCH1",-0.00353892137232306,3.40908164372694,0.00538116777373406,0.941562902232596,0.999483121891086,0.999483121891086,"hypertension_bl"
"20","DVL1","Exc L3-5 RORB PLCH1",-0.0197745428594265,4.66812122953706,0.387294079576816,0.534116100154749,0.905260461463988,0.905260461463988,"hypertension_bl"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",0.0261832679485636,4.31688985327565,0.436695552739074,0.509141078431082,0.892925214574027,0.892925214574027,"hypertension_bl"
"22","CCNL2","Exc L3-5 RORB PLCH1",0.0207953732919931,5.92318136790803,1.03036820344073,0.310748637313801,0.795061462384646,0.795061462384646,"hypertension_bl"
"23","MRPL20","Exc L3-5 RORB PLCH1",-0.000547216510641278,4.80490129873965,0.000315990534753088,0.985827224493449,0.999483121891086,0.999483121891086,"hypertension_bl"
"24","ANKRD65","Exc L3-5 RORB PLCH1",0.0196909097842184,3.54279359484896,0.0952100322636655,0.757832409989371,0.97960228531644,0.97960228531644,"hypertension_bl"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.110907503296972,2.55571927568383,1.54289713463788,0.21498939119282,0.727691392183777,0.727691392183777,"hypertension_bl"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0428776536691207,4.50764946297212,1.33743242379858,0.248248182854224,0.753236319515786,0.753236319515786,"hypertension_bl"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.0218988747107075,4.13837422399514,0.385408782983599,0.53511246416082,0.905396379943683,0.905396379943683,"hypertension_bl"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.14475587900568,2.54835887996567,3.64017958580247,0.0571900122292443,0.505316255279602,0.505316255279602,"hypertension_bl"
"29","SSU72","Exc L3-5 RORB PLCH1",0.0225585866444038,5.58541909861795,1.06367850395544,0.305677090425534,0.791529819988079,0.791529819988079,"hypertension_bl"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.0165432704686279,2.55311461728035,0.0439370119834675,0.834088495657411,0.998845357658608,0.998845357658608,"hypertension_bl"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.0247019776221452,4.06896213185194,0.366502135456435,0.545295596844797,0.908962265105754,0.908962265105754,"hypertension_bl"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.0705207014369386,3.56263390132306,2.34246319353518,0.126761764920226,0.632589330266955,0.632589330266955,"hypertension_bl"
"33","MIB2","Exc L3-5 RORB PLCH1",0.00836597056409717,5.4249923032452,0.108145341483552,0.742455335912115,0.975071711090723,0.975071711090723,"hypertension_bl"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.0201452261610999,4.9959436808398,0.443307656600011,0.50595338109197,0.891335471926099,0.891335471926099,"hypertension_bl"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.0171594307530915,4.91921267903626,0.273349286288444,0.601412963698021,0.931503091241805,0.931503091241805,"hypertension_bl"
