"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0233368101198372,2.98451579673285,0.221728584972969,0.637996895235408,0.890808404304727,0.890808404304727,"hypertension_bl"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0282218734041925,5.66358226084584,1.77476725786305,0.183593770589528,0.5118816047518,0.5118816047518,"hypertension_bl"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.122814595160109,0.854904156361412,1.83987793156664,0.175772802438681,0.503613946571395,0.503613946571395,"hypertension_bl"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.006494635166831,4.70981508425889,0.0935661979040302,0.858709990259988,0.97902809333354,0.97902809333354,"hypertension_bl"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0909661614536591,2.79681720641705,5.95423685082605,0.0151394692034728,0.14491849234483,0.14491849234483,"hypertension_bl"
"6","HES4","Exc L6 THEMIS NFIA",0.252443487402831,2.26490072187301,8.6297507376445,0.00350931092086851,0.0631541251325589,0.0631541251325589,"hypertension_bl"
"7","ISG15","Exc L6 THEMIS NFIA",0.169571834784205,0.719530670771231,2.84120390895999,0.0926985136848379,0.36861107455519,0.36861107455519,"hypertension_bl"
"8","AGRN","Exc L6 THEMIS NFIA",0.0324869578936953,4.18622948260411,0.431521247385253,0.511642164618967,0.815579107460752,0.815579107460752,"hypertension_bl"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0222073838365412,5.50868898746646,1.3660976209941,0.489266952719307,0.79877536978865,0.79877536978865,"hypertension_bl"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.0849411644768325,1.25398303956519,0.915855694908755,0.339175603035971,0.679891389154445,0.679891389154445,"hypertension_bl"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.0835591470456569,-0.0579295530849744,0.419260525951971,0.517698311385432,0.818274341172541,0.818274341172541,"hypertension_bl"
"12","SDF4","Exc L6 THEMIS NFIA",0.00359809249818275,4.92752539364086,0.0240187478350595,0.876919728674265,0.985231315215,0.985231315215,"hypertension_bl"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0437136399183063,2.74891349489536,1.36718595415977,0.24303089397682,0.585773177873178,0.585773177873178,"hypertension_bl"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.0840831636757194,0.152469587198186,0.58543264195498,0.444666971836217,0.769154430885753,0.769154430885753,"hypertension_bl"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0292283053595392,4.72461531232522,2.12666910436429,0.145583278489947,0.46122278057839,0.46122278057839,"hypertension_bl"
"16","LINC01786","Exc L6 THEMIS NFIA",0.00489700677141555,2.05092206275796,0.00893427329368475,0.924745032184757,0.995016763692662,0.995016763692662,"hypertension_bl"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.00264704389161486,2.93965574763154,0.00423310505270001,0.948158691223737,0.998368593643368,0.998368593643368,"hypertension_bl"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.0187816136223053,6.37219009346345,0.850108954167579,0.357108132203297,0.695566402022127,0.695566402022127,"hypertension_bl"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0769286202864048,1.80769192939957,2.25596485988025,0.152724567223053,0.471065345035074,0.471065345035074,"hypertension_bl"
"20","INTS11","Exc L6 THEMIS NFIA",-0.025193177997697,5.25560224295439,1.77538689179724,0.183517460451266,0.511804956950338,0.511804956950338,"hypertension_bl"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0297150205754531,2.99763110967935,0.71976179305849,0.39675761035245,0.730377986410969,0.730377986410969,"hypertension_bl"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0202741436721896,4.3368206934184,0.837812236653345,0.360605278939469,0.698147294376753,0.698147294376753,"hypertension_bl"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0353094946199058,4.16292651352605,1.38073775209443,0.240713295698167,0.582959540350256,0.582959540350256,"hypertension_bl"
"24","CCNL2","Exc L6 THEMIS NFIA",0.0128713407982775,5.95134183708507,0.649270158301115,0.971414785937035,0.999993651776129,0.999993651776129,"hypertension_bl"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0209695930058736,4.54862843142081,0.875804663234057,0.349949302574238,0.689382660166682,0.689382660166682,"hypertension_bl"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.0646541854356297,1.15245941313258,0.979039945517838,0.32306728148639,0.665572846436234,0.665572846436234,"hypertension_bl"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.0122865955471495,2.91645563174164,0.0449628765148697,0.832186305311006,0.973861557488266,0.973861557488266,"hypertension_bl"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.0271485140984875,1.95231435732842,0.156991935461698,0.692164204258652,0.918704923432774,0.918704923432774,"hypertension_bl"
"29","ATAD3B","Exc L6 THEMIS NFIA",0.0914443619423531,4.64585147812706,10.6803917449319,0.00118166177465978,0.0330114036179761,0.0330114036179761,"hypertension_bl"
"30","ATAD3A","Exc L6 THEMIS NFIA",0.04850275677745,4.10314256764284,4.04354296294646,0.0450484701620334,0.258333000757936,0.258333000757936,"hypertension_bl"
"31","TMEM240","Exc L6 THEMIS NFIA",0.109617356275721,2.28848415027797,4.36926130191623,0.0372588022688229,0.235244801395612,0.235244801395612,"hypertension_bl"
"32","SSU72","Exc L6 THEMIS NFIA",-0.0412826714317115,5.59531177690139,4.87905873617764,0.0277822075382097,0.201383429835952,0.201383429835952,"hypertension_bl"
"33","AL645728.1","Exc L6 THEMIS NFIA",0.0227713284212984,2.09262271471994,0.197410880555414,0.657072493425963,0.901588128386357,0.901588128386357,"hypertension_bl"
"34","FNDC10","Exc L6 THEMIS NFIA",-0.00179015721585694,3.47796058505367,0.00226926908536155,0.962030761087844,0.999662453928984,0.999662453928984,"hypertension_bl"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.0208225736715035,3.11413460285787,0.348556882740321,0.912893959643619,0.993026535462469,0.993026535462469,"hypertension_bl"
"36","MIB2","Exc L6 THEMIS NFIA",0.0226460898156027,5.21947137879009,1.07948457311688,0.299475335986176,0.641440078099866,0.641440078099866,"hypertension_bl"
"37","MMP23B","Exc L6 THEMIS NFIA",-0.0515546003843652,1.58645260537343,0.679624009689494,0.410234796452427,0.741681729953326,0.741681729953326,"hypertension_bl"
"38","CDK11B","Exc L6 THEMIS NFIA",-0.00197530416996516,4.99021301636167,0.00576587793118537,0.939512171681855,0.997380675010085,0.997380675010085,"hypertension_bl"
"39","FO704657.1","Exc L6 THEMIS NFIA",0.0883797257633987,0.25487501180694,0.865717873386499,0.3569769696095,0.695566402022127,0.695566402022127,"hypertension_bl"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.081979012783463,4.87824206043508,8.88214779446205,0.00306544417634297,0.0585965435216955,0.0585965435216955,"hypertension_bl"
"41","CDK11A","Exc L6 THEMIS NFIA",0.0285451419836503,4.04156797832902,0.470579483683807,0.493140162577426,0.80173223113875,0.80173223113875,"hypertension_bl"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.0664611926080048,4.91041675379003,3.24219317790917,0.0725595140089766,0.326369874477412,0.326369874477412,"hypertension_bl"
"43","NADK","Exc L6 THEMIS NFIA",0.0016956350891478,4.05081323630901,0.00456426840657751,0.946172029918726,0.998252728116314,0.998252728116314,"hypertension_bl"
"44","GNB1","Exc L6 THEMIS NFIA",-0.0200650917713036,7.69131315188468,3.56869397673604,0.0596418651924334,0.296658953869632,0.296658953869632,"hypertension_bl"
"45","TMEM52","Exc L6 THEMIS NFIA",-0.110884438925874,0.122550791513219,0.938835041309704,0.333195603693262,0.674520561422438,0.674520561422438,"hypertension_bl"
"46","CFAP74","Exc L6 THEMIS NFIA",-0.03391945677208,4.34480089211002,1.23164414383763,0.267791255920062,0.611125913473653,0.611125913473653,"hypertension_bl"
"47","AL391845.2","Exc L6 THEMIS NFIA",-0.0968323483776606,0.44771372327195,1.06476113374348,0.302789871253055,0.644730041745988,0.644730041745988,"hypertension_bl"
"48","GABRD","Exc L6 THEMIS NFIA",-0.00169044319129829,5.19594008409741,0.00295438583004814,0.956681561258642,0.999203109987861,0.999203109987861,"hypertension_bl"
"49","PRKCZ","Exc L6 THEMIS NFIA",0.00130551335424761,6.83320818726363,0.00983203860872174,0.921066333907348,0.994344298964173,0.994344298964173,"hypertension_bl"
"50","AL590822.2","Exc L6 THEMIS NFIA",0.0118160933882113,0.906400681016875,0.0191233672122359,0.890086842304002,0.988029342468849,0.988029342468849,"hypertension_bl"
"51","FAAP20","Exc L6 THEMIS NFIA",-0.0311646039454239,2.78198222141986,0.67244519300418,0.412715867058961,0.743308309243019,0.743308309243019,"hypertension_bl"
"52","AL590822.1","Exc L6 THEMIS NFIA",0.00571834710618803,1.97975483990825,0.0112440555540523,0.91560831680598,0.993489885715557,0.993489885715557,"hypertension_bl"
"53","SKI","Exc L6 THEMIS NFIA",0.0192805853206083,6.06093060098416,1.10537023907983,0.293760530992781,0.636743644458904,0.636743644458904,"hypertension_bl"
"54","MORN1","Exc L6 THEMIS NFIA",-0.00344819505216371,4.87898838814554,0.0221131972212828,0.908241462076951,0.991520282754088,0.991520282754088,"hypertension_bl"
"55","RER1","Exc L6 THEMIS NFIA",-0.0354338756471918,4.7446093570483,3.33299348945289,0.0686900294554494,0.317886335722751,0.317886335722751,"hypertension_bl"
"56","PEX10","Exc L6 THEMIS NFIA",0.0299683296659991,3.33514970812932,0.79425500268453,0.3733820808886,0.708311662197574,0.708311662197574,"hypertension_bl"
