"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0320543418681498,5.9318014847025,0.312614226183762,0.576437531774077,0.862289406461573,0.862289406461573,"hypertension_bl"
"2","NOC2L","Exc RELN CHD7",-0.0388110435146886,5.02393253203819,0.439493672858168,0.507802744752786,0.820312368307141,0.820312368307141,"hypertension_bl"
"3","KLHL17","Exc RELN CHD7",0.0415128891596215,3.38045049357053,0.137690198059928,0.710812369740851,0.924841340538654,0.924841340538654,"hypertension_bl"
"4","HES4","Exc RELN CHD7",0.373994593030606,4.25628583657902,13.0290467405144,0.00035137676024287,0.00604627567270188,0.00604627567270188,"hypertension_bl"
"5","ISG15","Exc RELN CHD7",0.444837451482685,2.81030315623672,9.53844315302784,0.00217275293049084,0.0266134772497129,0.0266134772497129,"hypertension_bl"
"6","AGRN","Exc RELN CHD7",0.302912324857233,5.24935411427756,18.6332900959447,2.06430440276351e-05,0.000577906965120972,0.000577906965120972,"hypertension_bl"
"7","C1orf159","Exc RELN CHD7",0.108136421918668,5.58870519633513,4.17800452291034,0.0416990107547771,0.210125547538839,0.210125547538839,"hypertension_bl"
"8","SDF4","Exc RELN CHD7",0.0230787114377279,5.38020074241747,0.176627646037816,0.674545125259866,0.911356703974865,0.911356703974865,"hypertension_bl"
"9","B3GALT6","Exc RELN CHD7",0.181961010941156,3.13671284919119,2.63370870917645,0.105516288994636,0.369706928742933,0.369706928742933,"hypertension_bl"
"10","UBE2J2","Exc RELN CHD7",-0.0539349186281985,5.02461311627888,0.964304233516615,0.622761305443777,0.886397656461745,0.886397656461745,"hypertension_bl"
"11","SCNN1D","Exc RELN CHD7",0.0218055463775351,3.4660779775309,0.0492022217494175,0.824586530701195,0.960392388512093,0.960392388512093,"hypertension_bl"
"12","ACAP3","Exc RELN CHD7",0.0427873549528373,6.8295767289136,1.19628923494297,0.274815843394857,0.625304118498366,0.625304118498366,"hypertension_bl"
"13","INTS11","Exc RELN CHD7",-0.030672447093056,5.69216642607488,0.428950724323225,0.512933915515065,0.824427318693554,0.824427318693554,"hypertension_bl"
"14","CPTP","Exc RELN CHD7",-0.109964527572745,3.43968244699728,1.05422833717661,0.305243452036767,0.659012507213223,0.659012507213223,"hypertension_bl"
"15","DVL1","Exc RELN CHD7",0.0488213800540451,4.68780127191653,0.522001971899246,0.470470811527108,0.7966568927648,0.7966568927648,"hypertension_bl"
"16","AURKAIP1","Exc RELN CHD7",0.00040140412740094,4.64626488889767,3.97430362749058e-05,0.994973590393548,0.998926186940551,0.998926186940551,"hypertension_bl"
"17","CCNL2","Exc RELN CHD7",-0.0211707143757647,6.18487672349536,0.22245891614837,0.637466217888319,0.8929427115402,0.8929427115402,"hypertension_bl"
"18","MRPL20","Exc RELN CHD7",0.0413244433805776,5.02299714238819,0.438441774187882,0.977890882776622,0.995743942337646,0.995743942337646,"hypertension_bl"
"19","ANKRD65","Exc RELN CHD7",0.0319881995144477,3.37561252426593,0.0715862089378086,0.789198507931469,0.949106594369285,0.949106594369285,"hypertension_bl"
"20","ATAD3B","Exc RELN CHD7",0.138613256402078,4.73466708701106,4.13390187448751,0.0427855351182846,0.213381627181103,0.213381627181103,"hypertension_bl"
"21","ATAD3A","Exc RELN CHD7",0.13082442791464,4.20922340347892,3.22344173114483,0.0734523143273576,0.29581161428245,0.29581161428245,"hypertension_bl"
"22","TMEM240","Exc RELN CHD7",0.383291902930587,2.99055453079883,7.91741872361987,0.00517237460854894,0.0499268095680971,0.0499268095680971,"hypertension_bl"
"23","SSU72","Exc RELN CHD7",-0.0139076789824296,5.86248667406477,0.0976605483865388,0.754841212264852,0.939883798889394,0.939883798889394,"hypertension_bl"
