"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",0.202172292044722,6.99488357687671,0.880896178705466,0.349577476687715,0.999911247575684,0.999911247575684,"hypertension_bl"
"2","MXRA8","Fib",0.0879461845344745,7.30040686553019,0.272116968299712,0.602741904921457,0.999911247575684,0.999911247575684,"hypertension_bl"
"3","CCNL2","Fib",0.0431090050177941,7.9688471758028,0.234579829945202,0.628907601762691,0.999911247575684,0.999911247575684,"hypertension_bl"
"4","GNB1","Fib",0.0136641011408401,8.39638281352782,0.0256396586855827,0.87301496176815,0.999911247575684,0.999911247575684,"hypertension_bl"
"5","SKI","Fib",-0.135311158762638,8.02935338363395,1.41480230525976,0.236280076756143,0.997519188244092,0.997519188244092,"hypertension_bl"
"6","CAMTA1","Fib",0.169149613901765,8.44364334738226,2.98602564831249,0.0861974896658485,0.963251743922397,0.963251743922397,"hypertension_bl"
"7","PER3","Fib",-0.0463835913838002,7.88711383514029,0.122508200159488,0.726857451057271,0.999911247575684,0.999911247575684,"hypertension_bl"
"8","ERRFI1","Fib",0.289838876558844,7.67804015565735,3.21803433504436,0.0749956495994361,0.963251743922397,0.963251743922397,"hypertension_bl"
"9","RERE","Fib",-0.0470315930091447,9.72811731350074,0.671200858020348,0.414029799894254,0.999911247575684,0.999911247575684,"hypertension_bl"
"10","SPSB1","Fib",-0.0593590166204093,7.13667412835348,0.123962503222779,0.72530691608463,0.999911247575684,0.999911247575684,"hypertension_bl"
"11","UBE4B","Fib",0.0677173639521743,8.1490983619566,0.586610581624513,0.749788561282792,0.999911247575684,0.999911247575684,"hypertension_bl"
"12","KIF1B","Fib",0.145303864203052,8.19214401746584,2.5136214766228,0.153481428345957,0.963251743922397,0.963251743922397,"hypertension_bl"
"13","MTOR","Fib",-0.153211032521239,7.11939651319706,1.29447432655883,0.306466128357834,0.999911247575684,0.999911247575684,"hypertension_bl"
"14","VPS13D","Fib",0.0257863778338978,8.67944850957378,0.112949464953034,0.785957440279227,0.999911247575684,0.999911247575684,"hypertension_bl"
"15","DHRS3","Fib",-0.289562638509904,7.57978840176208,2.23296559545489,0.137351421348459,0.963251743922397,0.963251743922397,"hypertension_bl"
"16","PRDM2","Fib",0.0901840617119228,8.13798152662805,0.92069844721185,0.338950682403981,0.999911247575684,0.999911247575684,"hypertension_bl"
"17","KAZN","Fib",0.164500150473594,10.9949771819077,1.55814692612276,0.214026382961946,0.997519188244092,0.997519188244092,"hypertension_bl"
"18","PLEKHM2","Fib",0.150369719285015,7.28789440986051,1.35103728833971,0.247080233828378,0.999911247575684,0.999911247575684,"hypertension_bl"
"19","FBLIM1","Fib",-0.0153998642647002,6.72126227133686,0.00290859047710803,0.95706696756002,0.999911247575684,0.999911247575684,"hypertension_bl"
"20","SPEN","Fib",-0.115465158115965,7.9787076972876,1.2543879695821,0.26463937224436,0.999911247575684,0.999911247575684,"hypertension_bl"
"21","FBXO42","Fib",-0.0426567586669237,7.81833717816572,0.181620362483488,0.763086976933668,0.999911247575684,0.999911247575684,"hypertension_bl"
"22","UBR4","Fib",0.0755320840998223,7.92758168562384,0.538003523483387,0.464491386985011,0.999911247575684,0.999911247575684,"hypertension_bl"
"23","CAPZB","Fib",0.013552849043292,9.00105907047342,0.0279685718016795,0.867424757853683,0.999911247575684,0.999911247575684,"hypertension_bl"
"24","NBL1","Fib",-0.0434261090644149,7.36234874738553,0.08910623581379,0.76576037275167,0.999911247575684,0.999911247575684,"hypertension_bl"
"25","HP1BP3","Fib",-0.0355594482814103,8.83647480567533,0.203464462168777,0.652638772649808,0.999911247575684,0.999911247575684,"hypertension_bl"
"26","EIF4G3","Fib",0.0125152023779012,9.67593260917521,0.0358601348490397,0.850079686813374,0.999911247575684,0.999911247575684,"hypertension_bl"
"27","ECE1","Fib",0.0234161525960858,8.85792060491202,0.0582388576088334,0.809655591094129,0.999911247575684,0.999911247575684,"hypertension_bl"
"28","ALPL","Fib",0.585216974186975,6.98777405087848,2.94920625552381,0.0881374548076806,0.963251743922397,0.963251743922397,"hypertension_bl"
"29","USP48","Fib",0.00108058490301983,7.79523060824339,6.85042625523768e-05,0.993408017045938,0.999911247575684,0.999911247575684,"hypertension_bl"
"30","HSPG2","Fib",-0.0219732360453194,7.49193595080012,0.0220865330424944,0.882071607222146,0.999911247575684,0.999911247575684,"hypertension_bl"
"31","CDC42","Fib",0.146018357039041,7.2084857295027,0.920680631159654,0.33895534031158,0.999911247575684,0.999911247575684,"hypertension_bl"
"32","LUZP1","Fib",0.000623295522085063,7.51733976928526,2.20272119888951e-06,0.998817933588352,0.999911247575684,0.999911247575684,"hypertension_bl"
"33","HNRNPR","Fib",0.0469030924605538,7.75291790398336,0.20222623650522,0.939641426804341,0.999911247575684,0.999911247575684,"hypertension_bl"
"34","ASAP3","Fib",-0.0681239066487742,7.12744093639085,0.154376601975845,0.694986888739189,0.999911247575684,0.999911247575684,"hypertension_bl"
"35","ID3","Fib",0.322501377401843,7.91299719969821,2.80939565864772,0.0959520049957017,0.963251743922397,0.963251743922397,"hypertension_bl"
"36","RPL11","Fib",-0.123522565773768,7.06792013557078,0.609868268250005,0.477527214071802,0.999911247575684,0.999911247575684,"hypertension_bl"
"37","SRSF10","Fib",0.0417877794774043,7.46173545736348,0.101547286367346,0.75045697559299,0.999911247575684,0.999911247575684,"hypertension_bl"
"38","SRRM1","Fib",-0.0249437677593939,7.63345681715013,0.0499081917514223,0.995045498117562,0.999911247575684,0.999911247575684,"hypertension_bl"
"39","CLIC4","Fib",-0.111926942090063,8.53275059737495,1.2355025856199,0.268250344974176,0.999911247575684,0.999911247575684,"hypertension_bl"
"40","RSRP1","Fib",-0.0404697538244359,8.84336655419168,0.23399003470569,0.629338888033123,0.999911247575684,0.999911247575684,"hypertension_bl"
"41","MAN1C1","Fib",-0.000131072093212172,8.80795434755303,1.07562461414483e-06,0.999173976202421,0.999911247575684,0.999911247575684,"hypertension_bl"
"42","ARID1A","Fib",-0.00954214563461469,7.71869118802815,0.00798696189539805,0.928916117022999,0.999911247575684,0.999911247575684,"hypertension_bl"
"43","WASF2","Fib",-0.043115643972143,8.31081061674412,0.233085597195436,0.630001561785722,0.999911247575684,0.999911247575684,"hypertension_bl"
"44","AHDC1","Fib",0.0367924675576623,7.24187831310367,0.0693082628832814,0.830928741255214,0.999911247575684,0.999911247575684,"hypertension_bl"
