"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.00438042888020887,5.48035918954309,0.00835897349572209,0.92720288508578,0.999169534996963,0.999169534996963,"hypertension_bl"
"2","NOC2L","Inh VIP CLSTN2",0.0232900089036669,5.03097460040168,0.216468322923756,0.738686403557735,0.978410517612623,0.978410517612623,"hypertension_bl"
"3","HES4","Inh VIP CLSTN2",0.038755415904251,5.05004007867312,0.394009927552417,0.530589705245217,0.928473299283255,0.928473299283255,"hypertension_bl"
"4","ISG15","Inh VIP CLSTN2",0.0858681831381917,3.60547463267361,0.552435560184097,0.457800040835826,0.903348528215333,0.903348528215333,"hypertension_bl"
"5","AGRN","Inh VIP CLSTN2",0.0421503615970796,3.84536509590551,0.215428217529373,0.642821045534616,0.956630798482849,0.956630798482849,"hypertension_bl"
"6","C1orf159","Inh VIP CLSTN2",-0.0193375227106427,5.66719074385046,0.153327706070821,0.69560274494312,0.969172183390815,0.969172183390815,"hypertension_bl"
"7","SDF4","Inh VIP CLSTN2",0.0055946150158349,5.76956224765611,0.0159727699732864,0.899497673769056,0.999169534996963,0.999169534996963,"hypertension_bl"
"8","B3GALT6","Inh VIP CLSTN2",0.0367656387489599,3.92483705109095,0.155729611209602,0.693348354408673,0.968318981343858,0.968318981343858,"hypertension_bl"
"9","UBE2J2","Inh VIP CLSTN2",0.0115390561837014,5.38636958743347,0.0672481101891179,0.812194745965184,0.988904631632422,0.988904631632422,"hypertension_bl"
"10","SCNN1D","Inh VIP CLSTN2",0.0934394458392542,3.70006025214968,0.784140399697797,0.376458013810533,0.877958095887537,0.877958095887537,"hypertension_bl"
"11","ACAP3","Inh VIP CLSTN2",-0.0182039952425151,6.24596653279053,0.224560349866968,0.635868870194044,0.956365117214935,0.956365117214935,"hypertension_bl"
"12","INTS11","Inh VIP CLSTN2",0.0422252427025826,5.54647589295461,0.87080201187633,0.351347260805441,0.868409860525012,0.868409860525012,"hypertension_bl"
