"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.029986774946649,3.41576752261782,0.218374595035904,0.64056097535892,0.904217293552631,0.904217293552631,"hypertension_bl"
"2","AL669831.5","Exc L5_6 IT Car3",-0.0305991843939785,6.09889460743684,0.951489934895621,0.329988515360715,0.719538003266023,0.719538003266023,"hypertension_bl"
"3","NOC2L","Exc L5_6 IT Car3",-0.0549608054975606,4.89573211090787,2.7640277071895,0.106529132635784,0.461499621954928,0.461499621954928,"hypertension_bl"
"4","KLHL17","Exc L5_6 IT Car3",-0.0403723002703863,3.09849631790085,0.34177968381514,0.559166136605526,0.865033194218561,0.865033194218561,"hypertension_bl"
"5","HES4","Exc L5_6 IT Car3",0.121309699845204,5.21514508290495,6.18706723924237,0.0133160549063615,0.181588049470355,0.181588049470355,"hypertension_bl"
"6","ISG15","Exc L5_6 IT Car3",0.385227317764211,2.86935182573627,13.2893042434719,0.000305812626622118,0.0272426573597396,0.0272426573597396,"hypertension_bl"
"7","AGRN","Exc L5_6 IT Car3",0.00929672352334686,5.51476762806119,0.0556765099159134,0.813597501522891,0.972042725611231,0.972042725611231,"hypertension_bl"
"8","C1orf159","Exc L5_6 IT Car3",-0.0265731249189443,5.47613472999962,0.832351587894757,0.362197612599915,0.742910090475589,0.742910090475589,"hypertension_bl"
"9","SDF4","Exc L5_6 IT Car3",-0.0285844884556229,5.09479713133386,0.64127481800467,0.423772221340684,0.782136912134854,0.782136912134854,"hypertension_bl"
"10","B3GALT6","Exc L5_6 IT Car3",0.0126352028024464,3.2389926216668,0.0425369044368648,0.886042572409375,0.990371865310303,0.990371865310303,"hypertension_bl"
"11","UBE2J2","Exc L5_6 IT Car3",-0.0061910651144918,4.80257061088605,0.0359362885349168,0.849752847929025,0.982197528384064,0.982197528384064,"hypertension_bl"
"12","LINC01786","Exc L5_6 IT Car3",0.107325280476278,2.53985642042386,1.71904947660994,0.190642425341543,0.58490354870938,0.58490354870938,"hypertension_bl"
"13","SCNN1D","Exc L5_6 IT Car3",-0.0142778110773873,3.19379322731949,0.0520485374012198,0.819664428207689,0.972810913988357,0.972810913988357,"hypertension_bl"
"14","ACAP3","Exc L5_6 IT Car3",-0.0180806971029238,6.64389844416646,0.487353522152622,0.485556199028254,0.826763743715516,0.826763743715516,"hypertension_bl"
"15","PUSL1","Exc L5_6 IT Car3",-0.0270201063779032,2.32509881233412,0.100432327064549,0.75149322725025,0.953109350087894,0.953109350087894,"hypertension_bl"
