"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.142687288270306,3.64632074174026,1.63966957673469,0.201178399182491,0.696264217023071,0.696264217023071,"hypertension_bl"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.0155637101801156,5.71250660096586,0.10533540367347,0.745703184671385,0.956778280653297,0.956778280653297,"hypertension_bl"
"3","NOC2L","Inh L3-5 SST MAFB",0.0173741270609109,5.1186262458295,0.115552446939816,0.734103398234412,0.954044066147104,0.954044066147104,"hypertension_bl"
"4","HES4","Inh L3-5 SST MAFB",0.102207293084068,5.18071939543769,2.71075905781627,0.100528404492345,0.573328558339929,0.573328558339929,"hypertension_bl"
"5","ISG15","Inh L3-5 SST MAFB",0.102134453177602,3.82897032231393,0.726362335642055,0.394619911113867,0.831662374138327,0.831662374138327,"hypertension_bl"
"6","C1orf159","Inh L3-5 SST MAFB",-0.00449485479885101,5.54360506687015,0.0079068656402792,0.929193482945796,0.999871385978035,0.999871385978035,"hypertension_bl"
"7","SDF4","Inh L3-5 SST MAFB",0.00930037730831208,5.55418736916765,0.0323272163307083,0.857410477937156,0.989092156170818,0.989092156170818,"hypertension_bl"
"8","B3GALT6","Inh L3-5 SST MAFB",0.05536458761166,3.605260407178,0.222905420708553,0.637115213999904,0.926382410213152,0.926382410213152,"hypertension_bl"
"9","UBE2J2","Inh L3-5 SST MAFB",0.0202780470139563,5.23157855046096,0.143966215747556,0.70458861585396,0.945587236494974,0.945587236494974,"hypertension_bl"
"10","SCNN1D","Inh L3-5 SST MAFB",-0.0840766813485252,3.96784455728998,0.745078302507514,0.38860192771068,0.827819543591936,0.827819543591936,"hypertension_bl"
"11","ACAP3","Inh L3-5 SST MAFB",-0.0223626122798581,6.51471516847272,0.387301859582242,0.534107014028445,0.889070114174014,0.889070114174014,"hypertension_bl"
"12","INTS11","Inh L3-5 SST MAFB",-0.0626563084800511,5.61263693304672,1.93476878482707,0.16507924156195,0.663455658331405,0.663455658331405,"hypertension_bl"
"13","CPTP","Inh L3-5 SST MAFB",0.0571739682955729,3.54938808912617,0.246377359789111,0.619934272328912,0.921403961054701,0.921403961054701,"hypertension_bl"
"14","DVL1","Inh L3-5 SST MAFB",0.0488689162417474,4.53829033146951,0.500212047039375,0.535258702863934,0.889547403019365,0.889547403019365,"hypertension_bl"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.0463941089731125,4.43641672453226,0.370096084313201,0.543327706102022,0.892180081915028,0.892180081915028,"hypertension_bl"
"16","CCNL2","Inh L3-5 SST MAFB",-0.00624134946622927,6.18733406933316,0.0306322192499221,0.861159813597639,0.989437433811199,0.989437433811199,"hypertension_bl"
"17","MRPL20","Inh L3-5 SST MAFB",0.0281566519082545,4.95575374948357,0.19037480684285,0.66286106533542,0.934327176034507,0.934327176034507,"hypertension_bl"
"18","ATAD3B","Inh L3-5 SST MAFB",-0.00882361785668281,4.6532349592689,0.0175728364854756,0.894611882929741,0.995605941090054,0.995605941090054,"hypertension_bl"
"19","ATAD3A","Inh L3-5 SST MAFB",0.0201527484549286,4.071845458875,0.0542665492244106,0.815928510088701,0.976805484444888,0.976805484444888,"hypertension_bl"
"20","SSU72","Inh L3-5 SST MAFB",-0.0178524292547875,5.61314211071215,0.167599491565846,0.682492589322102,0.938828459436169,0.938828459436169,"hypertension_bl"
"21","FNDC10","Inh L3-5 SST MAFB",0.0154188767236844,4.26965503422904,0.0328491738294962,0.856276439449911,0.988706155227202,0.988706155227202,"hypertension_bl"
"22","AL691432.2","Inh L3-5 SST MAFB",0.271116648103812,3.71554064500815,7.09865403037272,0.00805403123778521,0.236664610217996,0.236664610217996,"hypertension_bl"
"23","MIB2","Inh L3-5 SST MAFB",0.0213363862899507,5.28186893460289,0.151351170926282,0.69747277765527,0.943586248142674,0.943586248142674,"hypertension_bl"
"24","MMP23B","Inh L3-5 SST MAFB",0.188523626877838,3.55866492519992,2.65981786093378,0.103769185750224,0.579125068650606,0.579125068650606,"hypertension_bl"
