"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.0368887986619877,3.31566224579378,0.110125379025163,0.740189230791273,0.961131375752894,0.961131375752894,"hypertension_bl"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.0389397912459258,5.53629511022576,0.697176734294367,0.404272484497103,0.816258211059626,0.816258211059626,"hypertension_bl"
"3","NOC2L","Inh RYR3 TSHZ2",0.101585938355208,4.7443689644734,3.49514113539188,0.0623383625264147,0.427842163213591,0.427842163213591,"hypertension_bl"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0380193440923724,3.39738006832066,0.119118565837582,0.730188456735072,0.957500135821352,0.957500135821352,"hypertension_bl"
"5","HES4","Inh RYR3 TSHZ2",0.0629508972613345,3.78049370350433,0.40393003961164,0.525459225636639,0.874493709466306,0.874493709466306,"hypertension_bl"
"6","ISG15","Inh RYR3 TSHZ2",0.0482811902419296,3.11434010427501,0.117233333072998,0.732249058975901,0.958464221900319,0.958464221900319,"hypertension_bl"
"7","AGRN","Inh RYR3 TSHZ2",0.0931479889077039,3.35390885476051,0.67431036841107,0.412081315371309,0.821258155751891,0.821258155751891,"hypertension_bl"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0187504926739,5.40119716430658,0.143150551175508,0.705385674415388,0.948504471258253,0.948504471258253,"hypertension_bl"
"9","SDF4","Inh RYR3 TSHZ2",0.0407436629961515,5.77209600572734,0.826205532463438,0.363963392005355,0.79708816891848,0.79708816891848,"hypertension_bl"
"10","UBE2J2","Inh RYR3 TSHZ2",0.00259935118252696,5.23750761170496,0.00378231150196775,0.950993804481281,0.999939243245644,0.999939243245644,"hypertension_bl"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0230021534275422,3.7827472336598,0.071681719807144,0.789052855543689,0.976463299944284,0.976463299944284,"hypertension_bl"
"12","ACAP3","Inh RYR3 TSHZ2",-0.0368062891669468,6.60834806773827,1.41864644918942,0.234389406040559,0.687129301710218,0.687129301710218,"hypertension_bl"
"13","INTS11","Inh RYR3 TSHZ2",-0.000452748090586932,5.55680220982045,0.000120422439325051,0.991250328381405,0.999939243245644,0.999939243245644,"hypertension_bl"
"14","CPTP","Inh RYR3 TSHZ2",-0.00487178288801005,3.44489750778398,0.00231107135215831,0.983128871831372,0.999939243245644,0.999939243245644,"hypertension_bl"
"15","DVL1","Inh RYR3 TSHZ2",-0.048227697560592,4.53631537895108,0.566326223521014,0.452200714312123,0.838743296744922,0.838743296744922,"hypertension_bl"
"16","AURKAIP1","Inh RYR3 TSHZ2",0.0462550641658462,4.17025654953894,0.365749142787297,0.545701005283776,0.880321263771174,0.880321263771174,"hypertension_bl"
"17","CCNL2","Inh RYR3 TSHZ2",0.0651032795716941,6.17686916540488,3.56909936461881,0.0596455034843631,0.423004161659316,0.423004161659316,"hypertension_bl"
"18","MRPL20","Inh RYR3 TSHZ2",0.0487949669176844,4.81708909544407,0.716457332207003,0.397855232272426,0.812985757525101,0.812985757525101,"hypertension_bl"
"19","ATAD3B","Inh RYR3 TSHZ2",0.128931834461422,4.62392990436113,5.05093834807943,0.0252008880540686,0.304567931112596,0.304567931112596,"hypertension_bl"
"20","ATAD3A","Inh RYR3 TSHZ2",0.12141841710952,4.12875748306245,2.6563420972021,0.103988183206117,0.517755844203995,0.517755844203995,"hypertension_bl"
"21","SSU72","Inh RYR3 TSHZ2",-0.0739783487214534,5.27513743698919,2.66311895281063,0.103549466858564,0.517289335042542,0.517289335042542,"hypertension_bl"
"22","FNDC10","Inh RYR3 TSHZ2",0.102438203871517,3.94477742788001,1.39390838581605,0.238504159911806,0.691522913125852,0.691522913125852,"hypertension_bl"
"23","AL691432.2","Inh RYR3 TSHZ2",-0.0541543554791826,3.2654865457783,0.24490650887332,0.620978188247098,0.910060486268615,0.910060486268615,"hypertension_bl"
"24","MIB2","Inh RYR3 TSHZ2",0.0565033391660562,5.2926733119407,1.2368258288899,0.266805340299992,0.717060067948526,0.717060067948526,"hypertension_bl"
"25","CDK11B","Inh RYR3 TSHZ2",0.0140628000806181,4.95028574946661,0.0611170309920878,0.804876101618264,0.978755146818615,0.978755146818615,"hypertension_bl"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.090502338603528,4.99924947846259,3.5653673235901,0.0597783678482647,0.42341560163717,0.42341560163717,"hypertension_bl"
"27","CDK11A","Inh RYR3 TSHZ2",0.0667488879457907,4.44847184258705,0.795078459530021,0.373148083446336,0.800128708078606,0.800128708078606,"hypertension_bl"
