"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.0240011758844449,3.08429302062637,0.149874830807206,0.698881940419576,0.900226497442352,0.900226497442352,"hypertension_bl"
"2","AL669831.5","Exc L6b",0.00279356172966603,5.7969674148628,0.00819500257034585,0.927918977545566,0.989222528668497,0.989222528668497,"hypertension_bl"
"3","LINC00115","Exc L6b",0.0346511502142906,1.38703542399877,0.0582918721787485,0.809352727263492,0.951917177061511,0.951917177061511,"hypertension_bl"
"4","NOC2L","Exc L6b",0.0163040403644426,4.85752430450816,0.304028790972982,0.932209892321948,0.990438036682454,0.990438036682454,"hypertension_bl"
"5","KLHL17","Exc L6b",0.0153571922949966,2.96628238412757,0.0613533189199332,0.845523052774328,0.965364351427631,0.965364351427631,"hypertension_bl"
"6","HES4","Exc L6b",0.210144932014566,3.89542570924092,9.22204031639708,0.00256407763687579,0.0459744502823564,0.0459744502823564,"hypertension_bl"
"7","ISG15","Exc L6b",0.200760761864577,1.57112757348442,2.32585782064656,0.128111073348727,0.406335747477012,0.406335747477012,"hypertension_bl"
"8","AGRN","Exc L6b",0.0746811219719549,4.85945827243257,3.39058298313774,0.0663857671682117,0.289810754671004,0.289810754671004,"hypertension_bl"
"9","C1orf159","Exc L6b",0.0350536225914718,5.90579507205508,1.97663925202196,0.160600534974252,0.455694577046398,0.455694577046398,"hypertension_bl"
"10","SDF4","Exc L6b",0.022291291746658,5.23629341667606,0.444532978287327,0.505366333554468,0.785320625929562,0.785320625929562,"hypertension_bl"
"11","B3GALT6","Exc L6b",0.0467706785385258,3.00897771457761,0.676456741581386,0.411349602773836,0.714762432776859,0.714762432776859,"hypertension_bl"
"12","UBE2J2","Exc L6b",-0.0297271555753671,4.90367442938738,1.02230444862044,0.312646684369108,0.630347054720321,0.630347054720321,"hypertension_bl"
"13","LINC01786","Exc L6b",0.207540847551257,2.24149451633008,6.35341750799844,0.0121436033542742,0.112075204629205,0.112075204629205,"hypertension_bl"
"14","SCNN1D","Exc L6b",0.0318600321399096,2.97719479763461,0.264323310278379,0.76885552396403,0.933652713229694,0.933652713229694,"hypertension_bl"
"15","ACAP3","Exc L6b",0.0256579636846232,6.66394268063907,1.20856513720644,0.272345262132762,0.590902562959071,0.590902562959071,"hypertension_bl"
"16","PUSL1","Exc L6b",0.123503345615719,1.91600593723936,1.69879393055587,0.212153484019138,0.523623665158669,0.523623665158669,"hypertension_bl"
"17","INTS11","Exc L6b",-0.0366202743208969,5.18411239397615,1.94199145149811,0.244607648478159,0.563178113607201,0.563178113607201,"hypertension_bl"
"18","CPTP","Exc L6b",-0.0107713552067598,3.08355463091481,0.0401124982253072,0.948940997023551,0.994419121722182,0.994419121722182,"hypertension_bl"
