"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.0324507295308291,5.42816304300267,0.406168884860455,0.524378624380123,0.910507207980226,0.910507207980226,"hypertension_bl"
"2","NOC2L","Inh ALCAM TRPM3",0.167758007099381,4.9831409516987,8.49227474560459,0.0038192152353144,0.188363015578083,0.188363015578083,"hypertension_bl"
"3","HES4","Inh ALCAM TRPM3",0.18596995836862,4.62933431392822,4.78620364211293,0.0294155767314782,0.379738203138127,0.379738203138127,"hypertension_bl"
"4","ISG15","Inh ALCAM TRPM3",0.375002971293097,3.77859699756689,8.23619794733948,0.00438109688615831,0.192604221367899,0.192604221367899,"hypertension_bl"
"5","C1orf159","Inh ALCAM TRPM3",-0.0699824511079099,5.61969466749617,1.64972244664148,0.199930787533076,0.718967525970913,0.718967525970913,"hypertension_bl"
"6","SDF4","Inh ALCAM TRPM3",0.0916197914226018,5.60301033596498,2.92397760709396,0.0882470588385319,0.561107334343876,0.561107334343876,"hypertension_bl"
"7","UBE2J2","Inh ALCAM TRPM3",0.148368441598867,5.29450889837378,7.85217806024539,0.00538694609409522,0.212044856501587,0.212044856501587,"hypertension_bl"
"8","ACAP3","Inh ALCAM TRPM3",-0.0214891814581828,6.19262430869644,0.241191159453032,0.623685576091403,0.941909100021176,0.941909100021176,"hypertension_bl"
"9","INTS11","Inh ALCAM TRPM3",0.00784311088440857,5.65825205068796,0.0277717696413861,0.967367274505846,0.999833630647705,0.999833630647705,"hypertension_bl"
"10","DVL1","Inh ALCAM TRPM3",-0.00860028950005229,4.6741697067988,0.0161839547829513,0.898849638500809,0.999833630647705,0.999833630647705,"hypertension_bl"
"11","AURKAIP1","Inh ALCAM TRPM3",0.144307683700448,4.50021455219642,3.07558643784335,0.0804384329040964,0.546267943764516,0.546267943764516,"hypertension_bl"
"12","CCNL2","Inh ALCAM TRPM3",0.0831946429192402,5.9969518867212,4.11727096631199,0.0432794488268169,0.445664362448712,0.445664362448712,"hypertension_bl"
"13","MRPL20","Inh ALCAM TRPM3",-0.0539780965110452,4.94360214652861,0.687113218223224,0.407769216529442,0.868904478940637,0.868904478940637,"hypertension_bl"
"14","ATAD3B","Inh ALCAM TRPM3",0.0496700085155508,4.76757473359715,0.506448103193041,0.477201762564337,0.896141998403652,0.896141998403652,"hypertension_bl"
"15","ATAD3A","Inh ALCAM TRPM3",0.0998123238249359,4.30417105386676,1.49479574862677,0.22237842291907,0.737295479679764,0.737295479679764,"hypertension_bl"
"16","SSU72","Inh ALCAM TRPM3",-0.00866844761820318,5.4995463491865,0.033079761403421,0.898023935697382,0.999833630647705,0.999833630647705,"hypertension_bl"
"17","FNDC10","Inh ALCAM TRPM3",0.301144251816208,4.22227345598401,10.9300607604344,0.00105426482979575,0.105098268457091,0.105098268457091,"hypertension_bl"
"18","MIB2","Inh ALCAM TRPM3",0.0745471627239286,5.25515875450254,1.82398726635633,0.177798846099812,0.699426204463638,0.699426204463638,"hypertension_bl"
