"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.0938712975047943,5.78671623584968,1.0060609219588,0.316944181770294,0.857824799207929,0.857824799207929,"hypertension_bl"
"2","HES4","Inh L1 PAX6 CA4",0.124929840657652,6.31555794854812,2.10155080235331,0.148565940090781,0.770877370687615,0.770877370687615,"hypertension_bl"
"3","C1orf159","Inh L1 PAX6 CA4",-0.0804777998141907,6.11820413017457,0.787874078701197,0.375707705621909,0.877474476194991,0.877474476194991,"hypertension_bl"
"4","SDF4","Inh L1 PAX6 CA4",-0.019869558482157,5.96885991705619,0.0479834151063211,0.826812144754731,0.98388098959214,0.98388098959214,"hypertension_bl"
"5","UBE2J2","Inh L1 PAX6 CA4",0.0847471341751373,5.8568356001394,0.728648482399729,0.394244912591704,0.881409407834363,0.881409407834363,"hypertension_bl"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0427487560834323,6.7464098175632,0.408594645588428,0.523344960179002,0.915312518645871,0.915312518645871,"hypertension_bl"
"7","INTS11","Inh L1 PAX6 CA4",-0.149400645592224,6.18248846773686,3.73017462659435,0.0547154222427673,0.652430967610612,0.652430967610612,"hypertension_bl"
"8","CCNL2","Inh L1 PAX6 CA4",0.0751848809050523,6.45710865138762,1.190944293357,0.276326256627747,0.843314263036322,0.843314263036322,"hypertension_bl"
"9","SSU72","Inh L1 PAX6 CA4",-0.0207637189248068,6.04816485405569,0.0632984080218889,0.814855695998183,0.983751399983789,0.983751399983789,"hypertension_bl"
"10","MIB2","Inh L1 PAX6 CA4",-0.00349561236052362,5.79139991555048,0.0012541905128436,0.971781114042309,0.999880876471466,0.999880876471466,"hypertension_bl"
"11","GNB1","Inh L1 PAX6 CA4",0.037920692399611,8.09974232993947,0.788003511668265,0.39804372842797,0.881992477887213,0.881992477887213,"hypertension_bl"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.121849235085178,6.8979188392162,4.65252300779713,0.0320859189056088,0.577268807878602,0.577268807878602,"hypertension_bl"
"13","SKI","Inh L1 PAX6 CA4",0.0888909699105288,6.59119713622424,1.79899112005208,0.196893062717793,0.818081002085946,0.818081002085946,"hypertension_bl"
"14","CEP104","Inh L1 PAX6 CA4",-0.00119491379169764,6.12882928352232,0.000184329109136646,0.989179860689738,0.999880876471466,0.999880876471466,"hypertension_bl"
"15","DFFB","Inh L1 PAX6 CA4",0.0730010376581835,5.55102723417179,0.427333168482144,0.513979312125154,0.914722397279754,0.914722397279754,"hypertension_bl"
"16","AJAP1","Inh L1 PAX6 CA4",0.0444889807301967,7.40450565182607,0.76674691282639,0.382175019281448,0.879492240038504,0.879492240038504,"hypertension_bl"
"17","NPHP4","Inh L1 PAX6 CA4",0.0830626746565859,5.9681868397172,0.822582780542805,0.365412908874129,0.869787439949199,0.869787439949199,"hypertension_bl"
"18","KCNAB2","Inh L1 PAX6 CA4",0.153664285858547,6.45308333359753,5.24312362000215,0.026620836163277,0.552475123142121,0.552475123142121,"hypertension_bl"
"19","CHD5","Inh L1 PAX6 CA4",-0.0914111181731572,7.75991686663086,3.74057132654609,0.0543818740999384,0.65107636338438,0.65107636338438,"hypertension_bl"
"20","RPL22","Inh L1 PAX6 CA4",0.00439091798928623,5.87086718865479,0.00184039383844943,0.965820092704121,0.999880876471466,0.999880876471466,"hypertension_bl"
"21","ACOT7","Inh L1 PAX6 CA4",0.0581242710450814,6.7629293258882,0.891046385910582,0.352397340715836,0.864470553189803,0.864470553189803,"hypertension_bl"
"22","TNFRSF25","Inh L1 PAX6 CA4",-0.0829560084357249,6.51860302356245,1.29235912769825,0.256843497820819,0.837958630640288,0.837958630640288,"hypertension_bl"
"23","PLEKHG5","Inh L1 PAX6 CA4",0.0415677598870832,5.90368595451704,0.216144479828848,0.672397777333005,0.959795009607772,0.959795009607772,"hypertension_bl"
"24","DNAJC11","Inh L1 PAX6 CA4",0.104954987165471,6.21593064666651,1.56121568725416,0.212807607536024,0.821644993743754,0.821644993743754,"hypertension_bl"
"25","CAMTA1","Inh L1 PAX6 CA4",0.0285210059659727,9.20025812681917,0.899232222372414,0.344022351095303,0.862649374551412,0.862649374551412,"hypertension_bl"
"26","PER3","Inh L1 PAX6 CA4",0.0102042647051431,7.07102626847573,0.027757531976432,0.867832309247453,0.991215483669467,0.991215483669467,"hypertension_bl"
"27","PARK7","Inh L1 PAX6 CA4",0.147406435588957,5.68520470952555,1.80616392741417,0.180345728991117,0.804818582562744,0.804818582562744,"hypertension_bl"
"28","RERE","Inh L1 PAX6 CA4",0.00201036351795562,9.35462748297134,0.00465910145803454,0.958512849012333,0.999880876471466,0.999880876471466,"hypertension_bl"
"29","ENO1","Inh L1 PAX6 CA4",0.071240642664764,6.20218264223665,0.787160306343538,0.375923665897618,0.877474476194991,0.877474476194991,"hypertension_bl"
"30","CLSTN1","Inh L1 PAX6 CA4",0.0058379279521656,8.11388885087434,0.0216430185850549,0.893739194452663,0.994431911514193,0.994431911514193,"hypertension_bl"
"31","UBE4B","Inh L1 PAX6 CA4",0.0287828671735011,7.69278186480863,0.442398904073817,0.506659662916819,0.91407382457681,0.91407382457681,"hypertension_bl"
"32","KIF1B","Inh L1 PAX6 CA4",0.0341714154379102,8.9232063083974,1.32304677937081,0.251287798128219,0.837911131340838,0.837911131340838,"hypertension_bl"
"33","PEX14","Inh L1 PAX6 CA4",0.0311745259050394,6.39301473763476,0.16519437058428,0.684811418493514,0.96263723963838,0.96263723963838,"hypertension_bl"
"34","SRM","Inh L1 PAX6 CA4",-0.055142903090397,5.86021406823066,0.258054290748261,0.611966156679045,0.942818935892576,0.942818935892576,"hypertension_bl"
"35","EXOSC10","Inh L1 PAX6 CA4",0.0518792465690076,5.9529433328188,0.294881568299585,0.587655841072421,0.934836770471831,0.934836770471831,"hypertension_bl"
"36","MTOR","Inh L1 PAX6 CA4",-0.000698873920461631,6.6298857183144,7.57932126366976e-05,0.993061606289668,0.999975699216585,0.999975699216585,"hypertension_bl"
"37","DISP3","Inh L1 PAX6 CA4",0.0828074094805529,5.94698278289522,0.787935129390199,0.375689242136152,0.877474476194991,0.877474476194991,"hypertension_bl"
"38","FBXO2","Inh L1 PAX6 CA4",-0.167211490343502,5.65890136233844,2.67678032880234,0.103243236951032,0.726279554505082,0.726279554505082,"hypertension_bl"
"39","FBXO44","Inh L1 PAX6 CA4",0.0318437307931519,6.3927839743316,0.167253946446852,0.682959560437536,0.961636450749266,0.961636450749266,"hypertension_bl"
"40","MFN2","Inh L1 PAX6 CA4",0.0331953865238048,5.79858264206366,0.119078590679875,0.730363844573214,0.968995511498223,0.968995511498223,"hypertension_bl"
"41","VPS13D","Inh L1 PAX6 CA4",0.041911049517923,7.96181252460498,1.02916809414954,0.311462339052894,0.85477208076573,0.85477208076573,"hypertension_bl"
"42","PRDM2","Inh L1 PAX6 CA4",0.0620863100216497,6.91878625073424,1.29624275052486,0.256132059305564,0.837958630640288,0.837958630640288,"hypertension_bl"
"43","KAZN","Inh L1 PAX6 CA4",0.039031950668058,12.5060302265313,3.96907920748765,0.0475724172069521,0.631110843766693,0.631110843766693,"hypertension_bl"
"44","DNAJC16","Inh L1 PAX6 CA4",-0.0444939474102108,5.81764217777133,0.204316908209437,0.651701557348524,0.951320656328268,0.951320656328268,"hypertension_bl"
"45","PLEKHM2","Inh L1 PAX6 CA4",-0.0660732165763213,6.26078090586251,0.757475927590401,0.399347421425447,0.88291302090954,0.88291302090954,"hypertension_bl"
"46","SPEN","Inh L1 PAX6 CA4",-0.0114504356943638,7.06218995577609,0.0469113390788547,0.828727270977481,0.98388098959214,0.98388098959214,"hypertension_bl"
"47","FBXO42","Inh L1 PAX6 CA4",-0.0543755905805251,7.38840302375389,1.25572687083355,0.263676467371362,0.838793588900187,0.838793588900187,"hypertension_bl"
"48","NBPF1","Inh L1 PAX6 CA4",-0.0909539374614964,6.17083001818937,0.927914297473442,0.336457207630475,0.862649374551412,0.862649374551412,"hypertension_bl"
"49","CROCC","Inh L1 PAX6 CA4",-0.0325793753067704,6.83462135090053,0.205972197323308,0.650387733982495,0.951320656328268,0.951320656328268,"hypertension_bl"
"50","ATP13A2","Inh L1 PAX6 CA4",0.0975250826437164,6.71578494516281,2.4323318160322,0.127866344427419,0.759108433818262,0.759108433818262,"hypertension_bl"
"51","IGSF21","Inh L1 PAX6 CA4",0.00618663401195189,7.14632101810261,0.011771276756628,0.920821993849661,0.997575208203557,0.997575208203557,"hypertension_bl"
"52","UBR4","Inh L1 PAX6 CA4",0.101792424687366,6.94932992248475,2.95064793466664,0.0872423911659802,0.693357232089449,0.693357232089449,"hypertension_bl"
