"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0491937481695064,5.75439699971105,0.508120039248104,0.476522509732324,0.944036140597599,0.944036140597599,"hypertension_bl"
"2","NOC2L","Inh PTPRK FAM19A1",0.0510092802793004,5.07283071775302,0.297866394642441,0.585639400532049,0.962567707974453,0.962567707974453,"hypertension_bl"
"3","HES4","Inh PTPRK FAM19A1",0.186650622943604,5.2913850184415,4.35542562832936,0.0377575192162961,0.615057068851336,0.615057068851336,"hypertension_bl"
"4","C1orf159","Inh PTPRK FAM19A1",-0.130180603396122,6.07418606261602,4.06074527068736,0.0448064472832592,0.631189934997387,0.631189934997387,"hypertension_bl"
"5","SDF4","Inh PTPRK FAM19A1",0.104306176797411,5.75658547814788,2.21170601741767,0.138045115523737,0.770130901972805,0.770130901972805,"hypertension_bl"
"6","UBE2J2","Inh PTPRK FAM19A1",0.099854192994732,5.38470174280569,1.57556515799186,0.210403305638428,0.833671027042911,0.833671027042911,"hypertension_bl"
"7","ACAP3","Inh PTPRK FAM19A1",-0.0473995768265912,6.55291916514645,0.899334553393276,0.343743637662227,0.898263851828376,0.898263851828376,"hypertension_bl"
"8","INTS11","Inh PTPRK FAM19A1",-0.0523465443853045,5.72672050580227,0.602180302413166,0.438374819584587,0.934738638187639,0.934738638187639,"hypertension_bl"
"9","CCNL2","Inh PTPRK FAM19A1",-0.0382376781107284,6.23257811692012,0.428392399827119,0.513293537661166,0.951699522615064,0.951699522615064,"hypertension_bl"
"10","MRPL20","Inh PTPRK FAM19A1",0.125935582360658,5.18047673692696,2.03126956479825,0.155158840062414,0.800214420044217,0.800214420044217,"hypertension_bl"
"11","SSU72","Inh PTPRK FAM19A1",0.0249102779945109,5.56672845119786,0.123121863186616,0.864607390024157,0.999985873757901,0.999985873757901,"hypertension_bl"
"12","MIB2","Inh PTPRK FAM19A1",-0.021394008640796,5.51661674860061,0.0801933746436263,0.777235994283927,0.99421925910863,0.99421925910863,"hypertension_bl"
"13","CDK11B","Inh PTPRK FAM19A1",-0.0746054096145921,5.23805748860321,0.810622252878388,0.368677577997955,0.906379997241716,0.906379997241716,"hypertension_bl"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.182941329264114,5.32924823182578,4.65348984561356,0.0318054613348155,0.588625438703962,0.588625438703962,"hypertension_bl"
"15","CDK11A","Inh PTPRK FAM19A1",0.0337067815857558,4.89875666423846,0.0991645728263023,0.753059186314279,0.988206545196614,0.988206545196614,"hypertension_bl"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.0594033226494489,5.29972438218683,0.447488720108539,0.504057957369853,0.951699522615064,0.951699522615064,"hypertension_bl"
"17","NADK","Inh PTPRK FAM19A1",-0.00998248334112117,4.87146067116804,0.00974755520592327,0.921420557846472,0.999985873757901,0.999985873757901,"hypertension_bl"
"18","GNB1","Inh PTPRK FAM19A1",0.00149272611625851,7.84943732734145,0.00194202024869836,0.9648800059981,0.999985873757901,0.999985873757901,"hypertension_bl"
"19","PRKCZ","Inh PTPRK FAM19A1",0.0113540122944042,6.66653963760339,0.0608580998491583,0.805317961193491,0.997280680764586,0.997280680764586,"hypertension_bl"
"20","SKI","Inh PTPRK FAM19A1",-0.00709787442477657,6.51849338065854,0.0196357370023724,0.949568093049279,0.999985873757901,0.999985873757901,"hypertension_bl"
"21","RER1","Inh PTPRK FAM19A1",0.0110966235817259,5.1051883827396,0.0151202507020452,0.933981585840527,0.999985873757901,0.999985873757901,"hypertension_bl"
"22","PLCH2","Inh PTPRK FAM19A1",-0.0876372807565833,5.70914049046416,1.54528050700033,0.214829782078858,0.838287159040536,0.838287159040536,"hypertension_bl"
"23","TPRG1L","Inh PTPRK FAM19A1",-0.0476877464444895,4.73300901138205,0.196345542467917,0.658014722665461,0.974104683449388,0.974104683449388,"hypertension_bl"
"24","CEP104","Inh PTPRK FAM19A1",-0.002840321500997,5.87208944139959,0.0018516353322754,0.965706497061883,0.999985873757901,0.999985873757901,"hypertension_bl"
"25","AJAP1","Inh PTPRK FAM19A1",0.0441181816504313,6.13395814865407,0.513925743170896,0.474016826581748,0.94380432412407,0.94380432412407,"hypertension_bl"
"26","NPHP4","Inh PTPRK FAM19A1",0.0163909018096286,5.35379949481256,0.0473057454330536,0.827971368686722,0.999985873757901,0.999985873757901,"hypertension_bl"
"27","KCNAB2","Inh PTPRK FAM19A1",-0.0167813090683073,5.56206942751582,0.0595695629208746,0.834212875854228,0.999985873757901,0.999985873757901,"hypertension_bl"
"28","CHD5","Inh PTPRK FAM19A1",-0.0853417299674703,7.58362743408413,5.8514661223642,0.0161747579685755,0.49844165778353,0.49844165778353,"hypertension_bl"
"29","RPL22","Inh PTPRK FAM19A1",0.127422431229863,5.64280184445426,2.90750166212481,0.0892308837556241,0.723609549147091,0.723609549147091,"hypertension_bl"
"30","RNF207","Inh PTPRK FAM19A1",0.144171002974996,5.07114354230686,2.70780903926235,0.101442953806341,0.731403696943721,0.731403696943721,"hypertension_bl"
"31","ACOT7","Inh PTPRK FAM19A1",-0.0100238235466433,6.41083435477393,0.0363987137885427,0.848826909399448,0.999985873757901,0.999985873757901,"hypertension_bl"
"32","TNFRSF25","Inh PTPRK FAM19A1",0.0155870090337276,5.96841136009177,0.0587328283004465,0.808680050452978,0.997280680764586,0.997280680764586,"hypertension_bl"
"33","PLEKHG5","Inh PTPRK FAM19A1",-0.0177955181985192,5.22996660461523,0.0468892957105211,0.964991685316027,0.999985873757901,0.999985873757901,"hypertension_bl"
"34","NOL9","Inh PTPRK FAM19A1",0.0486497688952546,5.43552035831387,0.383518653694029,0.536208522091192,0.952819377797574,0.952819377797574,"hypertension_bl"
"35","KLHL21","Inh PTPRK FAM19A1",-0.104566709066137,5.05860122451449,1.37571507885392,0.260297090711721,0.868606561868391,0.868606561868391,"hypertension_bl"
"36","DNAJC11","Inh PTPRK FAM19A1",0.0130877260498335,6.00245532053535,0.0465088610848744,0.883033472599947,0.999985873757901,0.999985873757901,"hypertension_bl"
"37","CAMTA1","Inh PTPRK FAM19A1",0.0221643231614327,9.45053221554873,0.857281618441793,0.355264397508531,0.902433341379726,0.902433341379726,"hypertension_bl"
"38","PER3","Inh PTPRK FAM19A1",0.0511186919012906,7.03137055954855,1.21733482841348,0.270791916122829,0.873369396196471,0.873369396196471,"hypertension_bl"
"39","PARK7","Inh PTPRK FAM19A1",0.0543734241020615,5.36814196392367,0.397991564608688,0.528621318384514,0.951699522615064,0.951699522615064,"hypertension_bl"
"40","RERE","Inh PTPRK FAM19A1",-0.0119909795430897,9.37047315545155,0.277339408986966,0.900415461532942,0.999985873757901,0.999985873757901,"hypertension_bl"
"41","ENO1","Inh PTPRK FAM19A1",-0.0443896001423376,5.69192147754719,0.38825798793956,0.533702401490298,0.951959339106677,0.951959339106677,"hypertension_bl"
"42","SLC25A33","Inh PTPRK FAM19A1",0.105757816755983,4.95571704794774,1.11580480673095,0.291695907316212,0.87944594866132,0.87944594866132,"hypertension_bl"
"43","CLSTN1","Inh PTPRK FAM19A1",-0.0496138817167995,8.04306416021558,2.27419392635318,0.132623639668688,0.768325848219402,0.768325848219402,"hypertension_bl"
"44","CTNNBIP1","Inh PTPRK FAM19A1",0.0468866541099376,5.66354772394161,0.428559690708309,0.513211359725476,0.951699522615064,0.951699522615064,"hypertension_bl"
"45","UBE4B","Inh PTPRK FAM19A1",0.0182181428037677,7.61986817571742,0.302899633577937,0.582490664588995,0.962043619503399,0.962043619503399,"hypertension_bl"
"46","KIF1B","Inh PTPRK FAM19A1",0.00675121446087843,8.81369528553789,0.0742153100285978,0.785487710205774,0.994914049345929,0.994914049345929,"hypertension_bl"
"47","PGD","Inh PTPRK FAM19A1",-0.0530467281643707,4.71647796127605,0.234433378823249,0.628618454524337,0.967786374499795,0.967786374499795,"hypertension_bl"
"48","DFFA","Inh PTPRK FAM19A1",-0.00665701305968383,5.46292672229779,0.00888106965691561,0.924983537406968,0.999985873757901,0.999985873757901,"hypertension_bl"
"49","PEX14","Inh PTPRK FAM19A1",0.0738410141139038,6.2568860911696,1.67197078337374,0.19701589056002,0.828254814172138,0.828254814172138,"hypertension_bl"
"50","SRM","Inh PTPRK FAM19A1",0.049216263325249,6.08787760523664,0.646197841559688,0.422128645064947,0.929333255904529,0.929333255904529,"hypertension_bl"
"51","EXOSC10","Inh PTPRK FAM19A1",0.0860774740296275,5.81198977542296,1.67714568654739,0.196326186898514,0.828254814172138,0.828254814172138,"hypertension_bl"
"52","MTOR","Inh PTPRK FAM19A1",-0.000287785605353037,6.48372404762601,2.90237012275244e-05,0.995705200676945,0.999985873757901,0.999985873757901,"hypertension_bl"
"53","DISP3","Inh PTPRK FAM19A1",-0.0093756740745365,6.20250983548055,0.0268096950570756,0.870051618039226,0.999985873757901,0.999985873757901,"hypertension_bl"
"54","FBXO2","Inh PTPRK FAM19A1",-0.0928370988303328,5.28770707328204,1.30511842576449,0.25421538045123,0.864377755539228,0.864377755539228,"hypertension_bl"
"55","FBXO44","Inh PTPRK FAM19A1",0.00607232239481674,6.10886012103636,0.01121259305413,0.94367261387359,0.999985873757901,0.999985873757901,"hypertension_bl"
"56","MTHFR","Inh PTPRK FAM19A1",-0.0580187020826958,5.38401619085571,0.486926541157472,0.485856258593737,0.946055712126855,0.946055712126855,"hypertension_bl"
"57","PLOD1","Inh PTPRK FAM19A1",-0.0709583851010544,4.83169267556294,0.498717554826719,0.480626700777629,0.944532861816852,0.944532861816852,"hypertension_bl"
"58","MFN2","Inh PTPRK FAM19A1",0.0267308611024427,5.37747536780722,0.111517754709254,0.738662238360105,0.98569164405843,0.98569164405843,"hypertension_bl"
"59","VPS13D","Inh PTPRK FAM19A1",0.00824208444220363,7.37278771537559,0.0543177993380149,0.815876554953769,0.999609038118954,0.999609038118954,"hypertension_bl"
"60","PRDM2","Inh PTPRK FAM19A1",0.116437066480504,7.08152089512947,9.7168853628137,0.00200761199072292,0.432579520803451,0.432579520803451,"hypertension_bl"
"61","KAZN","Inh PTPRK FAM19A1",0.0358590868846981,12.1052580399601,3.93416815098052,0.0482500965975433,0.637566413422418,0.637566413422418,"hypertension_bl"
"62","DNAJC16","Inh PTPRK FAM19A1",-0.0164051170649955,5.593493709692,0.0501152949133092,0.823019171785731,0.999609038118954,0.999609038118954,"hypertension_bl"
"63","DDI2","Inh PTPRK FAM19A1",0.00465964073952197,5.77128659705384,0.0050996101443019,0.943119053029485,0.999985873757901,0.999985873757901,"hypertension_bl"
"64","PLEKHM2","Inh PTPRK FAM19A1",-0.0121137343507459,6.07945830218338,0.0544073335626657,0.937489853470002,0.999985873757901,0.999985873757901,"hypertension_bl"
"65","SPEN","Inh PTPRK FAM19A1",-0.0435361639925396,6.93091005184674,1.04938967850803,0.306494780698325,0.87944594866132,0.87944594866132,"hypertension_bl"
"66","FBXO42","Inh PTPRK FAM19A1",0.0194063758663969,7.14276341863636,0.206532084359882,0.649836532042539,0.972338342107483,0.972338342107483,"hypertension_bl"
"67","NBPF1","Inh PTPRK FAM19A1",-0.0369914753241806,6.24251675945094,0.340344825511938,0.560080140799869,0.955822276122424,0.955822276122424,"hypertension_bl"
"68","CROCC","Inh PTPRK FAM19A1",-0.00931880807788909,7.10389908519119,0.0446795301050182,0.832741714516084,0.999985873757901,0.999985873757901,"hypertension_bl"
"69","ATP13A2","Inh PTPRK FAM19A1",-0.037649350257596,6.65394051096383,0.639302260901329,0.618739049941018,0.964789553999994,0.964789553999994,"hypertension_bl"
"70","SDHB","Inh PTPRK FAM19A1",-0.0504321066193475,5.42198928016806,0.439177405781472,0.508042009357484,0.951699522615064,0.951699522615064,"hypertension_bl"
"71","UBR4","Inh PTPRK FAM19A1",-0.0176511633986862,6.72835726290155,0.161501452521441,0.688071616706006,0.982991280259154,0.982991280259154,"hypertension_bl"
"72","AL035413.1","Inh PTPRK FAM19A1",0.119367793836318,4.80255260214739,1.13332007045189,0.287946956872725,0.87944594866132,0.87944594866132,"hypertension_bl"
"73","CAPZB","Inh PTPRK FAM19A1",-0.0564741380672517,7.23059219711584,1.88718035843003,0.170572984109376,0.811546549198489,0.811546549198489,"hypertension_bl"
"74","NBL1","Inh PTPRK FAM19A1",0.0523042341430334,5.47895033450366,0.436207457295648,0.509478842332505,0.951699522615064,0.951699522615064,"hypertension_bl"
"75","OTUD3","Inh PTPRK FAM19A1",0.0635034145856413,5.68594733882433,0.835855754801571,0.44040570482131,0.935169382848142,0.935169382848142,"hypertension_bl"
"76","VWA5B1","Inh PTPRK FAM19A1",-0.138062428545133,4.95919969244067,1.01751293919071,0.313944024175473,0.880361157043997,0.880361157043997,"hypertension_bl"
"77","CAMK2N1","Inh PTPRK FAM19A1",-0.0155975252029807,7.64369892036762,0.136711626842511,0.71183999439076,0.984491329642522,0.984491329642522,"hypertension_bl"
"78","PINK1","Inh PTPRK FAM19A1",-0.0442435764839753,5.56063593732584,0.38326128236427,0.595283400380711,0.963412481026584,0.963412481026584,"hypertension_bl"
"79","HP1BP3","Inh PTPRK FAM19A1",-0.0809776711531336,7.3341365096169,4.96975073496878,0.0265542696960543,0.572085359228997,0.572085359228997,"hypertension_bl"
"80","EIF4G3","Inh PTPRK FAM19A1",0.0311613033513289,8.95666178031009,1.69709638830764,0.193693620922751,0.828254814172138,0.828254814172138,"hypertension_bl"
"81","ECE1","Inh PTPRK FAM19A1",-0.0620651599422933,6.30358696509002,1.04699423441072,0.307046505086773,0.87944594866132,0.87944594866132,"hypertension_bl"
"82","NBPF3","Inh PTPRK FAM19A1",-0.0719628342840176,5.19279845640855,0.610018090290456,0.435413144702174,0.933757862295423,0.933757862295423,"hypertension_bl"
"83","RAP1GAP","Inh PTPRK FAM19A1",-0.019504637478384,6.47710882283633,0.146434766580384,0.702244105847669,0.984491329642522,0.984491329642522,"hypertension_bl"
"84","USP48","Inh PTPRK FAM19A1",0.0496288158464536,7.12390909577565,1.45458207593702,0.228769520971713,0.843077044837396,0.843077044837396,"hypertension_bl"
"85","CDC42","Inh PTPRK FAM19A1",-0.0599021749476082,6.46771707587569,1.28026389559197,0.258777484926825,0.868016590981945,0.868016590981945,"hypertension_bl"
"86","ZBTB40","Inh PTPRK FAM19A1",-0.258286055337354,5.07539871995805,8.03481042108211,0.00490852600689574,0.447181628036184,0.447181628036184,"hypertension_bl"
"87","EPHB2","Inh PTPRK FAM19A1",0.00200055688331985,6.43294055989295,0.00139559311849366,0.97022535145417,0.999985873757901,0.999985873757901,"hypertension_bl"
"88","KDM1A","Inh PTPRK FAM19A1",0.146641343413473,6.48784542129401,8.88748693664704,0.00311285122655157,0.445448799876472,0.445448799876472,"hypertension_bl"
"89","LUZP1","Inh PTPRK FAM19A1",0.00382866430339853,6.36787327116481,0.00447759306671613,0.946695265037068,0.999985873757901,0.999985873757901,"hypertension_bl"
"90","HNRNPR","Inh PTPRK FAM19A1",-0.075412206541652,6.32820702869142,2.08805938107976,0.169727361774747,0.810995081095106,0.810995081095106,"hypertension_bl"
"91","RPL11","Inh PTPRK FAM19A1",-0.0437898303717297,5.63426273994836,0.358284679667225,0.628266073547713,0.967786374499795,0.967786374499795,"hypertension_bl"
