"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0484509833412322,5.43827891393793,0.548940955742424,0.459487318393185,0.868113914656146,0.868113914656146,"plaq_d_trio"
"2","NOC2L","Inh VIP ABI3BP",-0.101481273843067,4.8361784865941,2.43733026840444,0.150049759835999,0.631580380635345,0.631580380635345,"plaq_d_trio"
"3","HES4","Inh VIP ABI3BP",0.0682585466901456,4.58169448925323,0.50125007871798,0.479650027333305,0.874278372091524,0.874278372091524,"plaq_d_trio"
"4","C1orf159","Inh VIP ABI3BP",0.074312055311152,5.4158562235913,1.4705579551627,0.22647023004875,0.713978301578297,0.713978301578297,"plaq_d_trio"
"5","SDF4","Inh VIP ABI3BP",-0.0540456384457932,5.8318597704266,0.954626223839875,0.329545024402036,0.798215666781903,0.798215666781903,"plaq_d_trio"
"6","UBE2J2","Inh VIP ABI3BP",-0.0657052023744751,5.28676803549738,1.39812037811579,0.32533869312299,0.795554164175847,0.795554164175847,"plaq_d_trio"
"7","ACAP3","Inh VIP ABI3BP",-0.00440769188357111,6.30738615923276,0.0109205093945115,0.916860344001572,0.999455800322252,0.999455800322252,"plaq_d_trio"
"8","INTS11","Inh VIP ABI3BP",0.0294075095549504,5.53060680066578,0.2950408088857,0.626435507206603,0.919868247267519,0.919868247267519,"plaq_d_trio"
"9","DVL1","Inh VIP ABI3BP",0.0397520289656116,4.6761314771044,0.281431112991652,0.596263585498803,0.913971434862735,0.913971434862735,"plaq_d_trio"
"10","AURKAIP1","Inh VIP ABI3BP",-0.155159318269906,4.35712284998694,2.61156543488082,0.107423018984807,0.56965401768707,0.56965401768707,"plaq_d_trio"
"11","CCNL2","Inh VIP ABI3BP",-0.0139621056673747,6.29986644076484,0.119113812642304,0.887254993269129,0.992224938965843,0.992224938965843,"plaq_d_trio"
"12","MRPL20","Inh VIP ABI3BP",-0.150551006574491,4.88995294417117,4.80466904353966,0.0293602967188632,0.365773938425503,0.365773938425503,"plaq_d_trio"
