"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.01031161831718,7.00582802159225,2.64087993007076,0.105415955228089,0.778006648023156,0.972441127746564,"parksc_lv"
"2","ISG15","End",0.0064630324855278,7.3492961710775,0.782149295911938,0.377341189209399,0.967558232284377,0.999834331775559,"parksc_lv"
"3","CCNL2","End",0.000368324186347719,7.61442595621243,0.0125414996283476,0.910922843539663,0.999509340067388,0.999834331775559,"parksc_lv"
"4","VWA1","End",0.00388848007230203,6.9989745788743,0.461331840460025,0.497635583277686,0.982333761771742,0.999834331775559,"parksc_lv"
"5","GNB1","End",0.00162199575383929,8.98058237184826,0.416912671871837,0.519078545518537,0.982333761771742,0.999834331775559,"parksc_lv"
"6","SKI","End",0.00146430197647644,7.81426590684114,0.154653791176176,0.819302985337901,0.999509340067388,0.999834331775559,"parksc_lv"
"7","CAMTA1","End",-0.000470424946041874,9.00259747378554,0.0274128614104334,0.868631582182664,0.999509340067388,0.999834331775559,"parksc_lv"
"8","PER3","End",0.00100881137100507,7.32056306121847,0.0281339929401996,0.866930887128802,0.999509340067388,0.999834331775559,"parksc_lv"
"9","PARK7","End",-0.0042186003672099,6.77811623561298,0.400123997602958,0.527607982005008,0.982333761771742,0.999834331775559,"parksc_lv"
"10","RERE","End",0.00177263343514255,9.54185295723724,0.543234942663635,0.87880884541769,0.999509340067388,0.999834331775559,"parksc_lv"
"11","ENO1","End",0.000403448066269401,7.14429883117375,0.0060120582795646,0.938258507473654,0.999509340067388,0.999834331775559,"parksc_lv"
"12","CLSTN1","End",-0.00736338767316605,7.31712793586949,3.238051870349,0.0731616155812644,0.767460781924955,0.972441127746564,"parksc_lv"
"13","UBE4B","End",-0.00540051714914003,7.53280192480509,1.75529194240672,0.186432252803898,0.839942930174629,0.999834331775559,"parksc_lv"
"14","KIF1B","End",-0.00201538103176817,8.24923008316684,0.356942661423256,0.919940808770971,0.999509340067388,0.999834331775559,"parksc_lv"
"15","PEX14","End",0.00341578917883042,6.89593230433522,0.383071554308569,0.536532046055237,0.98268265304317,0.999834331775559,"parksc_lv"
"16","MTOR","End",-0.00437148182588562,7.07663626402724,0.984942342153323,0.32194895316966,0.927600686064904,0.999834331775559,"parksc_lv"
"17","TNFRSF1B","End",0.00112516894229552,7.56978807043587,0.0721452386859291,0.788461839920585,0.999509340067388,0.999834331775559,"parksc_lv"
