"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.00362517321424207,5.27054699677902,0.665773264294124,0.41504161528597,0.99990035086839,1,"parksc_lv"
"2","NOC2L","Exc NRGN",0.00417371724662563,6.01053224293209,2.29842067183493,0.130339153737621,0.99990035086839,1,"parksc_lv"
"3","HES4","Exc NRGN",-0.0128693787331223,4.93474507811156,5.64641625006087,0.017987241954427,0.99990035086839,1,"parksc_lv"
"4","ISG15","Exc NRGN",-0.0210928306002915,4.4745686723123,6.39045550313048,0.0118790132827116,0.99990035086839,0.970495985097936,"parksc_lv"
"5","AGRN","Exc NRGN",-0.00283971780745648,5.47900993998466,0.407218373399011,0.523770091793278,0.99990035086839,1,"parksc_lv"
"6","C1orf159","Exc NRGN",-0.00212398067661889,5.1450920051611,0.245392148577346,0.620625531560484,0.99990035086839,1,"parksc_lv"
"7","SDF4","Exc NRGN",-6.54212260973408e-05,5.86116966320307,0.000420826733811337,0.983644089526568,0.99990035086839,1,"parksc_lv"
"8","B3GALT6","Exc NRGN",-0.00140921294011979,4.8442779315352,0.086438413985924,0.768915701710609,0.99990035086839,1,"parksc_lv"
"9","UBE2J2","Exc NRGN",0.00502223211665701,5.63889839362418,3.3224184943972,0.0691289212872833,0.99990035086839,1,"parksc_lv"
"10","ACAP3","Exc NRGN",0.000363016175372196,6.8390416476698,0.010626362025666,0.91795062621727,0.99990035086839,1,"parksc_lv"
"11","INTS11","Exc NRGN",0.000468707089439036,5.91924916666851,0.0235815692790118,0.878036104178375,0.99990035086839,1,"parksc_lv"
"12","CPTP","Exc NRGN",0.00108788180869216,4.97100743788551,0.0693167047352911,0.792477333515375,0.99990035086839,1,"parksc_lv"
"13","DVL1","Exc NRGN",-0.00016800096537036,5.63020898064001,0.0028253113010379,0.957637483202827,0.99990035086839,1,"parksc_lv"
"14","AURKAIP1","Exc NRGN",-0.000498202758202275,6.22847133890023,0.0206660637118477,0.885768790660884,0.99990035086839,1,"parksc_lv"
"15","CCNL2","Exc NRGN",-0.00534861138549195,6.29160049415576,3.81558790773824,0.196495029007742,0.99990035086839,1,"parksc_lv"
"16","MRPL20","Exc NRGN",-0.0032802609217333,6.08626937111549,0.97376886186382,0.324371544894944,0.99990035086839,1,"parksc_lv"
"17","ANKRD65","Exc NRGN",-0.00274683052295941,5.06481785904953,0.326429636753103,0.568107676487139,0.99990035086839,1,"parksc_lv"
"18","ATAD3B","Exc NRGN",0.00405921219202839,4.63615117334936,0.661226569457223,0.416637747928292,0.99990035086839,1,"parksc_lv"
"19","ATAD3A","Exc NRGN",0.00109262468182627,4.64743443728262,0.0577157104011113,0.810273357680466,0.99990035086839,1,"parksc_lv"
"20","SSU72","Exc NRGN",0.00354619607466227,7.34472079259991,1.82618422651784,0.177384934307083,0.99990035086839,1,"parksc_lv"
"21","FNDC10","Exc NRGN",-0.00358610977401545,5.55490792949254,0.587804765964844,0.443746521552592,0.99990035086839,1,"parksc_lv"
"22","AL691432.2","Exc NRGN",-0.0011432810237729,4.63638648013205,0.056602687112048,0.812076983197109,0.99990035086839,1,"parksc_lv"
"23","MIB2","Exc NRGN",0.00117731946334079,5.95965920649444,0.163868238941775,0.685848168099124,0.99990035086839,1,"parksc_lv"
"24","CDK11B","Exc NRGN",0.00657896920790892,5.45637396549088,4.31119077215117,0.0464790529341342,0.99990035086839,1,"parksc_lv"
"25","SLC35E2B","Exc NRGN",0.0090768686880599,5.01207331680692,5.1657873568381,0.0235951990915314,0.99990035086839,1,"parksc_lv"
"26","SLC35E2A","Exc NRGN",0.00146534372148396,5.21868934391945,0.145494747146666,0.703092199824495,0.99990035086839,1,"parksc_lv"
"27","NADK","Exc NRGN",-0.00269433944452659,5.09120029767642,0.514712231500814,0.496043167586607,0.99990035086839,1,"parksc_lv"
"28","GNB1","Exc NRGN",0.000323506492646992,8.8017014291435,0.0263336584221021,0.871174605524181,0.99990035086839,1,"parksc_lv"
