"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.000195280016578603,3.03216164433568,0.00345204369331119,0.95317960104205,0.99995933078247,1,"parksc_lv"
"2","AL669831.5","Exc L6b",-0.00264847212818467,5.74431398851126,1.82591345584992,0.177434289333936,0.99995933078247,1,"parksc_lv"
"3","LINC00115","Exc L6b",0.00903728302725507,1.33187946847866,1.79742111642405,0.180844792806324,0.99995933078247,1,"parksc_lv"
"4","NOC2L","Exc L6b",0.00253092840919636,4.81373826938652,1.75354397557784,0.18624693656689,0.99995933078247,1,"parksc_lv"
"5","KLHL17","Exc L6b",0.007552665113731,2.90930420499989,5.36514563319827,0.0210873018033674,0.99995933078247,1,"parksc_lv"
"6","HES4","Exc L6b",-0.00554213525095902,3.83129181373914,1.70446853447349,0.192513528422208,0.99995933078247,1,"parksc_lv"
"7","ISG15","Exc L6b",-0.011167094469624,1.54611098821461,2.68024208084898,0.102448064314964,0.99995933078247,1,"parksc_lv"
"8","AGRN","Exc L6b",-0.00149055274350677,4.80420157374183,0.327701349562901,0.567362445233253,0.99995933078247,1,"parksc_lv"
"9","C1orf159","Exc L6b",-0.001745543540171,5.83213497694296,0.980766740515447,0.322654943365161,0.99995933078247,1,"parksc_lv"
"10","SDF4","Exc L6b",-0.00096755231089153,5.17781972735386,0.286544156839414,0.793658675046572,0.99995933078247,1,"parksc_lv"
"11","B3GALT6","Exc L6b",0.00178782929579356,2.95693698217499,0.284067193859625,0.613150872307121,0.99995933078247,1,"parksc_lv"
"12","UBE2J2","Exc L6b",-0.0013898641961237,4.85140837747959,0.688411812116542,0.407238577300133,0.99995933078247,1,"parksc_lv"
"13","LINC01786","Exc L6b",0.00429832130433877,2.16913431989252,0.92717958362374,0.336223975298634,0.99995933078247,1,"parksc_lv"
"14","SCNN1D","Exc L6b",-0.000260258770920141,2.91854200488006,0.00571305085549821,0.939790223305613,0.99995933078247,1,"parksc_lv"
"15","ACAP3","Exc L6b",-0.000671154685497556,6.62422649791738,0.123394536107045,0.72558098535769,0.99995933078247,1,"parksc_lv"
"16","PUSL1","Exc L6b",-0.000241194726027147,1.85560622422194,0.00201502655095719,0.964219894975455,0.99995933078247,1,"parksc_lv"
"17","INTS11","Exc L6b",0.00243787259834206,5.14795223537077,2.76299905085371,0.0973117465836777,0.99995933078247,1,"parksc_lv"
"18","CPTP","Exc L6b",-0.00038050860761306,3.04133048904922,0.0149255068276469,0.902830530569858,0.99995933078247,1,"parksc_lv"
"19","DVL1","Exc L6b",0.00167894892720525,4.29696479430089,0.615974729849134,0.433047845510292,0.99995933078247,1,"parksc_lv"
"20","AURKAIP1","Exc L6b",0.00202843283700889,4.08128623527745,0.248040424318878,0.618753316652449,0.99995933078247,1,"parksc_lv"
"21","CCNL2","Exc L6b",0.000396049253907406,5.72322575889664,0.11187562038877,0.738207770984267,0.99995933078247,1,"parksc_lv"
"22","MRPL20","Exc L6b",0.00128472338874972,4.56894869007012,0.242804760179805,0.622479124710131,0.99995933078247,1,"parksc_lv"
"23","ANKRD65","Exc L6b",-0.00531324885442984,1.80783991592663,0.995132172369716,0.319141348609538,0.99995933078247,1,"parksc_lv"
"24","VWA1","Exc L6b",-0.0070108199221673,1.55359162880382,1.64755505698713,0.200093042107789,0.99995933078247,1,"parksc_lv"
"25","ATAD3C","Exc L6b",-0.00021599415672697,1.8010625783333,0.00192402498200338,0.965036638482359,0.99995933078247,1,"parksc_lv"
"26","ATAD3B","Exc L6b",-0.00333108411648025,4.17802932755853,1.91919321377829,0.166777840970091,0.99995933078247,1,"parksc_lv"
"27","ATAD3A","Exc L6b",-0.000232141886448426,4.08487491838156,0.0120760711709807,0.91255508761415,0.99995933078247,1,"parksc_lv"
