"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.00513901895967356,3.34213818562121,0.850492147751953,0.357035984422636,0.999970808130925,0.999990118862697,"parksc_lv"
"2","AL669831.5","Inh CUX2 MSR1",-0.00255689336127815,5.55120549813332,0.873067813540406,0.350738978705256,0.999970808130925,0.999990118862697,"parksc_lv"
"3","NOC2L","Inh CUX2 MSR1",-0.00362262192298954,4.65062864587047,1.25514313011771,0.263325560431637,0.999970808130925,0.999990118862697,"parksc_lv"
"4","KLHL17","Inh CUX2 MSR1",-0.00831072608437634,3.28059883950534,1.94337567100986,0.164169539103948,0.999970808130925,0.999990118862697,"parksc_lv"
"5","HES4","Inh CUX2 MSR1",-0.00285973794942213,4.44940843917997,0.37062337725454,0.543051851934936,0.999970808130925,0.999990118862697,"parksc_lv"
"6","ISG15","Inh CUX2 MSR1",-0.0166408214276025,3.28672724909066,5.63056160297443,0.0181790600280503,0.999970808130925,0.999990118862697,"parksc_lv"
"7","AGRN","Inh CUX2 MSR1",0.00268173378135567,3.78195025642571,0.317878380914277,0.573239455174152,0.999970808130925,0.999990118862697,"parksc_lv"
"8","C1orf159","Inh CUX2 MSR1",-0.00132352610441209,5.57387282023155,0.295377487062161,0.587134149164547,0.999970808130925,0.999990118862697,"parksc_lv"
"9","SDF4","Inh CUX2 MSR1",0.00213926854749897,5.35861428127126,0.64803414551572,0.421352209429564,0.999970808130925,0.999990118862697,"parksc_lv"
"10","UBE2J2","Inh CUX2 MSR1",-0.000371406589965075,5.04746316435195,0.0209287991461198,0.885054727656737,0.999970808130925,0.999990118862697,"parksc_lv"
"11","SCNN1D","Inh CUX2 MSR1",-0.00060555178800813,3.80097590568523,0.0165529749404715,0.897700431427261,0.999970808130925,0.999990118862697,"parksc_lv"
"12","ACAP3","Inh CUX2 MSR1",-0.000494857491507264,6.42087699461785,0.058825283530877,0.808501635710452,0.999970808130925,0.999990118862697,"parksc_lv"
"13","INTS11","Inh CUX2 MSR1",0.00521737522843099,5.39977442239955,4.74291103379256,0.0300733639517763,0.999970808130925,0.999990118862697,"parksc_lv"
"14","CPTP","Inh CUX2 MSR1",-0.00448757047305669,3.19086841782301,0.52110939281313,0.470841383620183,0.999970808130925,0.999990118862697,"parksc_lv"
"15","DVL1","Inh CUX2 MSR1",-0.00372191397782977,4.27363363780712,0.994669086285525,0.319279398156509,0.999970808130925,0.999990118862697,"parksc_lv"
"16","AURKAIP1","Inh CUX2 MSR1",3.49618063907123e-05,3.99261931512713,2.60464811580977e-09,0.999959307866781,0.999970808130925,0.999997753185314,"parksc_lv"
"17","CCNL2","Inh CUX2 MSR1",-6.83886706179913e-05,6.07674713748221,0.00119714142400881,0.982637202723769,0.999970808130925,0.999990118862697,"parksc_lv"
"18","MRPL20","Inh CUX2 MSR1",0.0010264072998922,4.63470818133054,0.0804735528530694,0.776821135868393,0.999970808130925,0.999990118862697,"parksc_lv"
"19","ATAD3B","Inh CUX2 MSR1",0.00305533778098178,4.62381946079507,0.804942588357961,0.370224349000246,0.999970808130925,0.999990118862697,"parksc_lv"
"20","ATAD3A","Inh CUX2 MSR1",-0.00359976040636792,4.053380080534,0.787066669137112,0.37558585777101,0.999970808130925,0.999990118862697,"parksc_lv"
"21","SSU72","Inh CUX2 MSR1",-0.00135647147296749,5.21277423415204,0.207708967414931,0.648846141361387,0.999970808130925,0.999990118862697,"parksc_lv"
"22","FNDC10","Inh CUX2 MSR1",-0.00338966460810289,3.98110532565516,0.54261266756623,0.461835752703723,0.999970808130925,0.999990118862697,"parksc_lv"
"23","MIB2","Inh CUX2 MSR1",0.00287638934643328,5.21872558571958,1.44098797229392,0.23077547468918,0.999970808130925,0.999990118862697,"parksc_lv"
"24","CDK11B","Inh CUX2 MSR1",9.37149268599398e-06,4.90495174767859,1.61528744014577e-05,0.996795504515606,0.999970808130925,0.999990118862697,"parksc_lv"
"25","SLC35E2B","Inh CUX2 MSR1",-0.00120929494517564,4.8653413433469,0.190413262908988,0.662836663686002,0.999970808130925,0.999990118862697,"parksc_lv"
"26","CDK11A","Inh CUX2 MSR1",0.00486589924164861,4.46018877519164,1.73417615689551,0.188723145690507,0.999970808130925,0.999990118862697,"parksc_lv"
"27","SLC35E2A","Inh CUX2 MSR1",-0.00383258570538348,4.88887564755576,1.4007073813226,0.237392659569828,0.999970808130925,0.999990118862697,"parksc_lv"
"28","NADK","Inh CUX2 MSR1",-0.00641797616646885,3.99393762059272,2.75412452473952,0.0978820581344178,0.999970808130925,0.999990118862697,"parksc_lv"
"29","GNB1","Inh CUX2 MSR1",-0.00145121411933539,7.47013161134672,1.17439860323051,0.350325515263814,0.999970808130925,0.999990118862697,"parksc_lv"
"30","CFAP74","Inh CUX2 MSR1",0.000454577274958319,4.12515756425359,0.0103712954162974,0.918941202477662,0.999970808130925,0.999990118862697,"parksc_lv"
"31","GABRD","Inh CUX2 MSR1",0.00489091629123347,5.46138333950607,3.14723940850431,0.0769078351309128,0.999970808130925,0.999990118862697,"parksc_lv"
"32","PRKCZ","Inh CUX2 MSR1",-0.00095418937064102,6.66459112227322,0.291145432539846,0.923404600185049,0.999970808130925,0.999990118862697,"parksc_lv"
"33","FAAP20","Inh CUX2 MSR1",-0.0026412279864263,4.61468183005711,0.750159741344312,0.387007370161734,0.999970808130925,0.999990118862697,"parksc_lv"
"34","SKI","Inh CUX2 MSR1",0.000106556470842861,6.63548211810773,0.00299517923818988,0.956385592687359,0.999970808130925,0.999990118862697,"parksc_lv"
"35","MORN1","Inh CUX2 MSR1",-0.0017594497372459,4.83197809874661,0.342508477500973,0.573553514237009,0.999970808130925,0.999990118862697,"parksc_lv"
"36","RER1","Inh CUX2 MSR1",-0.00259622385612904,4.75639760818635,0.762132590707464,0.383248775563637,0.999970808130925,0.999990118862697,"parksc_lv"
"37","PEX10","Inh CUX2 MSR1",0.00253166844251284,3.54343421078406,0.232732918555496,0.629800434967749,0.999970808130925,0.999990118862697,"parksc_lv"
"38","PLCH2","Inh CUX2 MSR1",0.00373167277402035,5.52381043393158,1.75764338084019,0.185766428977881,0.999970808130925,0.999990118862697,"parksc_lv"
"39","PANK4","Inh CUX2 MSR1",0.00172667688075789,3.74093997731384,0.138348337077859,0.710149224434454,0.999970808130925,0.999990118862697,"parksc_lv"
"40","FAM213B","Inh CUX2 MSR1",-0.00327710865402793,3.60849086091165,0.406053425640352,0.524387894204578,0.999970808130925,0.999990118862697,"parksc_lv"
"41","TPRG1L","Inh CUX2 MSR1",-0.00128047845688755,4.2465444143121,0.100723257411591,0.751148952451628,0.999970808130925,0.999990118862697,"parksc_lv"
"42","WRAP73","Inh CUX2 MSR1",-0.00166992956860113,3.73277661225527,0.118897511795151,0.73043637017696,0.999970808130925,0.999990118862697,"parksc_lv"
"43","LRRC47","Inh CUX2 MSR1",-0.00298325246217571,4.21153258374701,0.68010574907382,0.410100992091774,0.999970808130925,0.999990118862697,"parksc_lv"
"44","CEP104","Inh CUX2 MSR1",0.000515805565159204,5.78622293225788,0.0525635501909735,0.818792365605724,0.999970808130925,0.999990118862697,"parksc_lv"
"45","DFFB","Inh CUX2 MSR1",-0.00656252907015114,5.04551727308974,6.15206350565075,0.0135862126202299,0.999970808130925,0.987473894839879,"parksc_lv"
"46","AJAP1","Inh CUX2 MSR1",-0.000634106098410718,7.47457067528199,0.117773701338334,0.731663749060419,0.999970808130925,0.999990118862697,"parksc_lv"
"47","AL365255.1","Inh CUX2 MSR1",0.00743169868425533,3.75355327520856,2.0652680730168,0.151564282871677,0.999970808130925,0.999990118862697,"parksc_lv"
"48","NPHP4","Inh CUX2 MSR1",0.00133074772839089,5.79172804148418,0.306445252931006,0.580216290233651,0.999970808130925,0.999990118862697,"parksc_lv"
"49","KCNAB2","Inh CUX2 MSR1",0.00234809572480788,6.86347890927944,1.9003551473077,0.168901810977766,0.999970808130925,0.999990118862697,"parksc_lv"
"50","CHD5","Inh CUX2 MSR1",-0.00153131403887989,7.7325453019031,0.853336873220395,0.356234010074617,0.999970808130925,0.999990118862697,"parksc_lv"
"51","RPL22","Inh CUX2 MSR1",-0.0037785944441436,5.06468972696274,1.82848195705425,0.177162928049739,0.999970808130925,0.999990118862697,"parksc_lv"
"52","RNF207","Inh CUX2 MSR1",0.000549384752718983,4.4291537790701,0.0246844776926499,0.928641190425059,0.999970808130925,0.999990118862697,"parksc_lv"
"53","ICMT","Inh CUX2 MSR1",-0.000804358120875061,3.77939329046789,0.0327681799307318,0.856454734016986,0.999970808130925,0.999990118862697,"parksc_lv"
"54","GPR153","Inh CUX2 MSR1",0.0039455075083667,3.71856709346541,0.678039512897174,0.410812363882231,0.999970808130925,0.999990118862697,"parksc_lv"
"55","ACOT7","Inh CUX2 MSR1",-0.00223502955059615,6.15945500062749,1.19173677409565,0.275715709185544,0.999970808130925,0.999990118862697,"parksc_lv"
"56","TNFRSF25","Inh CUX2 MSR1",-0.000592145512349969,4.31768394740198,0.0235321160830066,0.878168089260374,0.999970808130925,0.999990118862697,"parksc_lv"
"57","NOL9","Inh CUX2 MSR1",0.00189857169307588,5.17249657022832,0.592207113868195,0.442075784295381,0.999970808130925,0.999990118862697,"parksc_lv"
"58","ZBTB48","Inh CUX2 MSR1",-0.000962061050560788,3.8746076450294,0.0486823206386807,0.825498334720797,0.999970808130925,0.999990118862697,"parksc_lv"
"59","KLHL21","Inh CUX2 MSR1",0.000869727293349375,4.48330661107173,0.0726545653321572,0.890253332839303,0.999970808130925,0.999990118862697,"parksc_lv"
"60","THAP3","Inh CUX2 MSR1",0.00397832784350152,3.67660160883271,0.801273483165023,0.37131602766765,0.999970808130925,0.999990118862697,"parksc_lv"
"61","DNAJC11","Inh CUX2 MSR1",-0.00105586785697341,5.99950916502396,0.253830846187991,0.806225308855245,0.999970808130925,0.999990118862697,"parksc_lv"
"62","CAMTA1","Inh CUX2 MSR1",0.000450684808127309,9.43193986730815,0.157110022400879,0.692068121398716,0.999970808130925,0.999990118862697,"parksc_lv"
"63","VAMP3","Inh CUX2 MSR1",0.000403548533762729,3.8202811619149,0.0090588788478827,0.941116166550508,0.999970808130925,0.999990118862697,"parksc_lv"
"64","PER3","Inh CUX2 MSR1",-0.000169384817850916,7.04197568707788,0.00779020275690299,0.929717831333548,0.999970808130925,0.999990118862697,"parksc_lv"
"65","PARK7","Inh CUX2 MSR1",-0.00319190858627492,4.91726123526969,0.654373042093697,0.419092309337239,0.999970808130925,0.999990118862697,"parksc_lv"
"66","ERRFI1","Inh CUX2 MSR1",0.00214607749389642,4.62351669748593,0.39278481417932,0.53123977293924,0.999970808130925,0.999990118862697,"parksc_lv"
"67","AL034417.2","Inh CUX2 MSR1",0.00362663493864085,3.46251798146782,0.421793978589282,0.516460873331947,0.999970808130925,0.999990118862697,"parksc_lv"
"68","SLC45A1","Inh CUX2 MSR1",-7.36030481372467e-05,4.25469384770618,0.000330368803634901,0.985508562627593,0.999970808130925,0.999990118862697,"parksc_lv"
"69","RERE","Inh CUX2 MSR1",-0.00076347856744714,9.25786611026547,0.464174390868628,0.767874452147585,0.999970808130925,0.999990118862697,"parksc_lv"
"70","ENO1","Inh CUX2 MSR1",-0.00215154064002661,5.43983368600917,0.395145859014181,0.530008821326581,0.999970808130925,0.999990118862697,"parksc_lv"
"71","MIR34AHG","Inh CUX2 MSR1",-5.8975882070546e-05,5.21229970074599,0.000282849587844019,0.986591099345549,0.999970808130925,0.999990118862697,"parksc_lv"
"72","H6PD","Inh CUX2 MSR1",0.00422162131764531,4.38762996521764,1.41567735098736,0.234906886908515,0.999970808130925,0.999990118862697,"parksc_lv"
"73","SLC25A33","Inh CUX2 MSR1",-0.00333716812520247,4.55578453952063,0.968683802782982,0.325675213748842,0.999970808130925,0.999990118862697,"parksc_lv"
"74","TMEM201","Inh CUX2 MSR1",0.00350842298065985,4.18271964525208,0.889047497785023,0.346373203056053,0.999970808130925,0.999990118862697,"parksc_lv"
"75","PIK3CD","Inh CUX2 MSR1",0.0039383495421908,5.41346388434721,2.42693756645768,0.120151732657498,0.999970808130925,0.999990118862697,"parksc_lv"
"76","CLSTN1","Inh CUX2 MSR1",0.000211977949688578,8.23525121180142,0.0195888653116338,0.888770344669138,0.999970808130925,0.999990118862697,"parksc_lv"
"77","CTNNBIP1","Inh CUX2 MSR1",-0.00106304472306019,4.81450568098397,0.125538112590389,0.72331308128136,0.999970808130925,0.999990118862697,"parksc_lv"
"78","LZIC","Inh CUX2 MSR1",-0.00261640427539298,4.63346550009063,0.738120665199287,0.503002175294517,0.999970808130925,0.999990118862697,"parksc_lv"
"79","NMNAT1","Inh CUX2 MSR1",0.0011991981834895,4.67588958693262,0.130769678580272,0.717849276068253,0.999970808130925,0.999990118862697,"parksc_lv"
"80","UBE4B","Inh CUX2 MSR1",0.00115712162707958,7.35311574511955,0.651940483325372,0.419957401399233,0.999970808130925,0.999990118862697,"parksc_lv"
"81","KIF1B","Inh CUX2 MSR1",0.000455356289587941,8.62747077805191,0.145940848331464,0.702672312398623,0.999970808130925,0.999990118862697,"parksc_lv"
"82","PGD","Inh CUX2 MSR1",0.00454577458302645,4.57083997551396,2.04043222048469,0.154040420631581,0.999970808130925,0.999990118862697,"parksc_lv"
"83","DFFA","Inh CUX2 MSR1",-0.00131669791017737,5.13115923809965,0.230622741244283,0.782266183448596,0.999970808130925,0.999990118862697,"parksc_lv"
"84","PEX14","Inh CUX2 MSR1",-0.000140399889321363,6.11736124022449,0.0047360800691252,0.945172077862739,0.999970808130925,0.999990118862697,"parksc_lv"
"85","SRM","Inh CUX2 MSR1",-0.00374193688792066,4.7517404676274,1.32965713973554,0.249637702042891,0.999970808130925,0.999990118862697,"parksc_lv"
"86","EXOSC10","Inh CUX2 MSR1",0.00100681196134031,5.27239841309107,0.147346246519179,0.701312905914565,0.999970808130925,0.999990118862697,"parksc_lv"
"87","MTOR","Inh CUX2 MSR1",-0.00381523085028162,5.92423336593793,2.86424704181562,0.157745802114047,0.999970808130925,0.999990118862697,"parksc_lv"
"88","DISP3","Inh CUX2 MSR1",-0.00789146610618342,3.2908419960303,1.69167149071712,0.19421973128713,0.999970808130925,0.999990118862697,"parksc_lv"
"89","FBXO2","Inh CUX2 MSR1",0.00428575151474846,4.78753838803914,1.66047674981552,0.198373428057866,0.999970808130925,0.999990118862697,"parksc_lv"
"90","FBXO44","Inh CUX2 MSR1",0.00367710097647593,5.78375218027662,2.0543329877199,0.152648891588858,0.999970808130925,0.999990118862697,"parksc_lv"
"91","MAD2L2","Inh CUX2 MSR1",0.00184370702465001,2.97876944916588,0.0853305976184004,0.770369136147626,0.999970808130925,0.999990118862697,"parksc_lv"
"92","MTHFR","Inh CUX2 MSR1",0.00308992585388626,5.02573100525755,1.2936444626594,0.25614021942782,0.999970808130925,0.999990118862697,"parksc_lv"
