"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",0.00559739847679524,7.33267041547559,0.439449865222202,0.508588735679071,0.998872681862258,0.999834331775559,"parksc_lv"
"2","CCNL2","Fib FLRT2",0.00361854261868849,8.02703632649673,0.745484640934023,0.423881910293184,0.998872681862258,0.999834331775559,"parksc_lv"
"3","GNB1","Fib FLRT2",0.00171263995479312,8.39878624403653,0.158179991943309,0.971455569345801,0.998872681862258,0.999834331775559,"parksc_lv"
"4","SKI","Fib FLRT2",0.00545276266755068,8.12244502191445,1.04357617149842,0.308932027587805,0.998872681862258,0.999834331775559,"parksc_lv"
"5","CAMTA1","Fib FLRT2",0.008679632280763,8.32789140555125,3.80385374108767,0.0533362459177501,0.998872681862258,0.972441127746564,"parksc_lv"
"6","PER3","Fib FLRT2",0.00747887613463346,8.10648610315632,1.16708098975653,0.282047863586937,0.998872681862258,0.999834331775559,"parksc_lv"
"7","ERRFI1","Fib FLRT2",0.00422835714521757,7.90546526885637,0.254471332566058,0.614817696032388,0.998872681862258,0.999834331775559,"parksc_lv"
"8","RERE","Fib FLRT2",-0.000520938918144839,9.86150246942599,0.0309488946578119,0.860634484852037,0.998872681862258,0.999834331775559,"parksc_lv"
"9","SPSB1","Fib FLRT2",-0.00706125749859835,7.3994840072893,0.783975834924376,0.37760030070462,0.998872681862258,0.999834331775559,"parksc_lv"
"10","CLSTN1","Fib FLRT2",0.00177278503152893,7.60271739273837,0.111462118390875,0.85638958226921,0.998872681862258,0.999834331775559,"parksc_lv"
"11","UBE4B","Fib FLRT2",-0.00115790422525091,8.29174979958993,0.0779937814717736,0.780488820691278,0.998872681862258,0.999834331775559,"parksc_lv"
"12","KIF1B","Fib FLRT2",0.00511526807421897,8.37923853495714,1.57166402047234,0.212266999301143,0.998872681862258,0.999834331775559,"parksc_lv"
"13","VPS13D","Fib FLRT2",0.000821094487032312,8.62167711630598,0.0512398429174375,0.821283428515396,0.998872681862258,0.999834331775559,"parksc_lv"
"14","DHRS3","Fib FLRT2",-0.00197670968053944,7.29441158059643,0.0367201179493018,0.848341854074132,0.998872681862258,0.999834331775559,"parksc_lv"
"15","PRDM2","Fib FLRT2",-0.000365669966832928,8.21596497746402,0.00631225005485169,0.936799939961857,0.998872681862258,0.999834331775559,"parksc_lv"
"16","KAZN","Fib FLRT2",0.00473495527544692,11.7832363708996,0.436677310540675,0.509926747605342,0.998872681862258,0.999834331775559,"parksc_lv"
