"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.000717668538627577,3.07406378563147,0.0263165924266182,0.952166927266128,0.999782077276467,0.999990118862697,"parksc_lv"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.000770049104007963,5.39769939908497,0.102231628549496,0.749351773826561,0.999782077276467,0.999990118862697,"parksc_lv"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.00259654601633914,4.53069131293404,0.942502080934208,0.332281564153744,0.95085715483884,0.999990118862697,"parksc_lv"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.00158894238415351,2.8960157519859,0.0984196181071812,0.753914639643077,0.999782077276467,0.999990118862697,"parksc_lv"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.00804327873792353,5.15090722640432,4.39156366538955,0.0368093236473652,0.885579735980635,0.999990118862697,"parksc_lv"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.0106296940051786,3.38133161566633,2.48853801137365,0.115549142171069,0.909217440001233,0.999990118862697,"parksc_lv"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.001121181694613,3.42330362424151,0.0679242955306038,0.79453109510656,0.999782077276467,0.999990118862697,"parksc_lv"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.000594252049559661,5.32602849136811,0.0749322268694901,0.784442019585798,0.999782077276467,0.999990118862697,"parksc_lv"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.00205407030067607,5.60217904826972,1.02040219468754,0.313096408243157,0.947651666756692,0.999990118862697,"parksc_lv"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.009850406832883,3.36854628492245,5.46571360222473,0.0199356557356112,0.856972711965217,0.999990118862697,"parksc_lv"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.00224696332407509,5.1200780170529,1.24010127469538,0.61164976950842,0.999782077276467,0.999990118862697,"parksc_lv"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.000731255979791876,3.43266907782211,0.0305189565521269,0.861415301444736,0.999782077276467,0.999990118862697,"parksc_lv"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.00301226526736154,6.13786292144656,2.03401334804858,0.154673308828855,0.925182822405209,0.999990118862697,"parksc_lv"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.00142686462086403,5.41981056032072,0.595200667010553,0.507249199569841,0.981430222703178,0.999990118862697,"parksc_lv"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.00634719352357038,3.26654507378765,2.05934641983647,0.152135971949918,0.925182822405209,0.999990118862697,"parksc_lv"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.00470797283646589,4.33097069350022,3.20545709724329,0.074226145692714,0.900194006161709,0.999990118862697,"parksc_lv"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.00894076939116705,4.24555018688364,4.36073252475212,0.0374728724176409,0.885579735980635,0.999990118862697,"parksc_lv"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.000117447451059558,6.09161668405407,0.00657488156544923,0.93541852587498,0.999782077276467,0.999990118862697,"parksc_lv"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.0026451157326363,4.82497767848266,0.841056804506413,0.359703527767565,0.954633613856783,0.999990118862697,"parksc_lv"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.00313357186740966,4.3606207917154,1.32243946069254,0.250911680470137,0.935412908663454,0.999990118862697,"parksc_lv"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.00218017210886408,3.82870117846116,0.537511138836659,0.571090362980384,0.994838459978667,0.999990118862697,"parksc_lv"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.00176432283614922,5.44298194933251,0.471990211013568,0.492511617595976,0.975672950102014,0.999990118862697,"parksc_lv"
"23","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.00117559515250899,3.80779895103811,0.0941378332023219,0.759157132722964,0.999782077276467,0.999990118862697,"parksc_lv"
"24","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.00469060999119713,3.14735512754866,0.992392828220988,0.319821766315684,0.948700840687464,0.999990118862697,"parksc_lv"
"25","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.00268042015986418,4.9978285793046,1.2665974803276,0.261149437715147,0.935412908663454,0.999990118862697,"parksc_lv"
"26","MMP23B","Inh LAMP5 NRG1 (Rosehip)",0.002526190561595,3.17981358443137,0.317654509370548,0.57336858356026,0.994929592320239,0.999990118862697,"parksc_lv"
"27","CDK11B","Inh LAMP5 NRG1 (Rosehip)",-0.000319911340588864,4.85557828586564,0.0201104994365597,0.965644699876955,0.999782077276467,0.999990118862697,"parksc_lv"
"28","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.00034819558563661,5.04001790108836,0.0255146546266262,0.873180179602481,0.999782077276467,0.999990118862697,"parksc_lv"
"29","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.00453376582238391,4.20011329772718,1.80298931794102,0.180190453989508,0.926457729141874,0.999990118862697,"parksc_lv"
