"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",0.0024912555003412,4.3115950367452,0.338668357809352,0.560943292931658,0.999823519252397,0.999894219301248,"parksc_lv"
"2","AL669831.5","Mic P2RY12",-0.00265809619096092,5.76258720218978,0.979315749081272,0.322996268761013,0.985398687027532,0.999894219301248,"parksc_lv"
"3","NOC2L","Mic P2RY12",0.00324500779393089,5.1182878823888,1.61712535453636,0.204269308227593,0.973139356319982,0.999894219301248,"parksc_lv"
"4","ISG15","Mic P2RY12",-0.00680163560400582,3.27126175375141,0.627220346145971,0.428869884270913,0.99620781801099,0.999894219301248,"parksc_lv"
"5","AGRN","Mic P2RY12",0.00221026055394533,3.66248435641729,0.224514113477745,0.635893295707872,0.999823519252397,0.999894219301248,"parksc_lv"
"6","C1orf159","Mic P2RY12",-0.000634550902876389,4.94483450453401,0.0527513118108537,0.818466463693824,0.999823519252397,0.999894219301248,"parksc_lv"
"7","SDF4","Mic P2RY12",0.000267000332054536,5.08962890461372,0.0114179382053362,0.914960489151187,0.999823519252397,0.999894219301248,"parksc_lv"
"8","B3GALT6","Mic P2RY12",0.000192777340166873,3.35718968719309,0.00162492190688785,0.96786685502377,0.999823519252397,0.999894219301248,"parksc_lv"
"9","UBE2J2","Mic P2RY12",-0.00129085935548305,5.80269554986746,0.3968342865997,0.8707520376907,0.999823519252397,0.999894219301248,"parksc_lv"
"10","SCNN1D","Mic P2RY12",0.00122788619833953,3.27197986872855,0.0562490685402164,0.812653351436295,0.999823519252397,0.999894219301248,"parksc_lv"
"11","ACAP3","Mic P2RY12",-0.00106407415027713,5.27732009272335,0.122753160874962,0.726261185241673,0.999823519252397,0.999894219301248,"parksc_lv"
"12","INTS11","Mic P2RY12",0.00378319903387947,5.13034028274457,3.16453993156952,0.183194844949336,0.961785086687801,0.999894219301248,"parksc_lv"
"13","DVL1","Mic P2RY12",-0.000726678186971072,3.89496624081901,0.0386927835280792,0.84416349821564,0.999823519252397,0.999894219301248,"parksc_lv"
"14","AURKAIP1","Mic P2RY12",-0.00255309073661994,4.18008924381073,0.457006480241453,0.499436747095348,0.999823519252397,0.999894219301248,"parksc_lv"
"15","CCNL2","Mic P2RY12",0.000462190367147628,6.33874162096022,0.072301378855956,0.788160623830702,0.999823519252397,0.999894219301248,"parksc_lv"
"16","MRPL20","Mic P2RY12",0.000396209130807486,5.30132593763285,0.0349404130283544,0.851820137845843,0.999823519252397,0.999894219301248,"parksc_lv"
"17","ANKRD65","Mic P2RY12",0.000649729921961808,2.76566453023518,0.00858830175783453,0.926212017999846,0.999823519252397,0.999894219301248,"parksc_lv"
"18","ATAD3B","Mic P2RY12",0.000271273130130168,4.87621205756477,0.00919374102221981,0.923663150356984,0.999823519252397,0.999894219301248,"parksc_lv"
"19","ATAD3A","Mic P2RY12",0.000935112329931554,4.2047298318863,0.073673552990374,0.786208416688194,0.999823519252397,0.999894219301248,"parksc_lv"
"20","SSU72","Mic P2RY12",-0.00247093110237171,5.49751145038402,1.45936452275532,0.227781067560917,0.974991311900384,0.999894219301248,"parksc_lv"
"21","FNDC10","Mic P2RY12",0.0022931451117153,2.69235886903724,0.120370992935093,0.80165679317969,0.999823519252397,0.999894219301248,"parksc_lv"
"22","AL691432.2","Mic P2RY12",0.00602633065473465,2.9015143944505,1.15302077302301,0.299795766207367,0.981036456334758,0.999894219301248,"parksc_lv"
"23","MIB2","Mic P2RY12",-0.00226308344694317,4.7460283076146,0.524341077584249,0.469440443542249,0.999823519252397,0.999894219301248,"parksc_lv"
"24","CDK11B","Mic P2RY12",-0.000179178207604068,5.7529391155351,0.00781534585453361,0.929601708478508,0.999823519252397,0.999894219301248,"parksc_lv"
"25","SLC35E2B","Mic P2RY12",0.000742742732771917,4.80854498005526,0.0635018284202575,0.895995040150056,0.999823519252397,0.999894219301248,"parksc_lv"
"26","CDK11A","Mic P2RY12",0.000867206286256493,5.44156714709042,0.0990696263906205,0.753121404363494,0.999823519252397,0.999894219301248,"parksc_lv"
"27","SLC35E2A","Mic P2RY12",-0.00468577438196439,4.93270619274556,2.16454097450218,0.142052780793957,0.940408469169351,0.999894219301248,"parksc_lv"
"28","NADK","Mic P2RY12",0.00385983569434179,5.25047972611362,2.22044445224401,0.237423885797424,0.974991311900384,0.999894219301248,"parksc_lv"
"29","GNB1","Mic P2RY12",-0.000150186849795922,8.63769471873721,0.00991865335109062,0.92072031508878,0.999823519252397,0.999894219301248,"parksc_lv"
"30","CFAP74","Mic P2RY12",-0.00153731511536098,5.85323896889911,0.162273350789082,0.68729815439263,0.999823519252397,0.999894219301248,"parksc_lv"
"31","GABRD","Mic P2RY12",0.00268934172808009,3.61632456144329,0.240639874366539,0.624026930666454,0.999823519252397,0.999894219301248,"parksc_lv"
"32","PRKCZ","Mic P2RY12",0.00118493284648258,5.21647736581001,0.123719036109265,0.725229964719853,0.999823519252397,0.999894219301248,"parksc_lv"
"33","FAAP20","Mic P2RY12",-0.00382083932659642,4.44105453073209,1.67224893885813,0.196741643001033,0.965476774902185,0.999894219301248,"parksc_lv"
"34","SKI","Mic P2RY12",-0.000586034845879021,8.46168119893444,0.0782890119890918,0.779781562941779,0.999823519252397,0.999894219301248,"parksc_lv"
"35","MORN1","Mic P2RY12",-0.00870956778492647,3.96324244063587,3.54841519264009,0.060364180749418,0.847041849344686,0.959038275562775,"parksc_lv"
"36","RER1","Mic P2RY12",0.0026788041863496,5.40401343479495,1.39206361491813,0.238793565507406,0.974991311900384,0.999894219301248,"parksc_lv"
"37","PEX10","Mic P2RY12",0.00616598953062302,3.73567416855155,2.32509765388578,0.128132415547444,0.932617963729671,0.999894219301248,"parksc_lv"
"38","PANK4","Mic P2RY12",0.0049697033194128,3.35164237191125,1.32444263727379,0.250518528373409,0.974991311900384,0.999894219301248,"parksc_lv"
"39","TNFRSF14-AS1","Mic P2RY12",-0.00223716271132348,3.09222673163849,0.159443705437288,0.689893081847612,0.999823519252397,0.999894219301248,"parksc_lv"
"40","TNFRSF14","Mic P2RY12",0.001989126327456,5.01440384982132,0.372846832844217,0.541820890219434,0.999823519252397,0.999894219301248,"parksc_lv"
"41","FAM213B","Mic P2RY12",0.00379681069267766,2.85590584013404,0.420675381151867,0.516991223498798,0.999823519252397,0.999894219301248,"parksc_lv"
"42","TPRG1L","Mic P2RY12",-0.00676968993433308,3.6503512652331,2.6186981884496,0.106439121317371,0.913251052052325,0.999894219301248,"parksc_lv"
"43","WRAP73","Mic P2RY12",0.00376780117547538,4.3495509018235,1.49081352593063,0.222845840910621,0.974991311900384,0.999894219301248,"parksc_lv"
