"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.00368356229652327,9.65869186017086,0.523188977683805,0.471547294005617,0.877006123126065,0.999894219301248,"parksc_lv"
"2","KCNAB2","T cells",-0.00369506416824049,9.25475897156116,0.271362620785545,0.603826162248359,0.917282748768728,0.999894219301248,"parksc_lv"
"3","RERE","T cells",0.00542450171612287,10.0617861208237,0.503573454312514,0.479951607081634,0.877006123126065,0.999894219301248,"parksc_lv"
"4","PIK3CD","T cells",-0.00654824484222593,9.39041491266384,0.964310854327457,0.328997973874168,0.830060916786614,0.999894219301248,"parksc_lv"
"5","TNFRSF1B","T cells",-0.015313353107642,9.64997370767966,3.86026447663996,0.0528366682082042,0.543097505384462,0.951185219712817,"parksc_lv"
"6","VPS13D","T cells",0.00130823634727623,9.17594030766535,0.0462365533908617,0.921673781755815,0.991662341300317,0.999894219301248,"parksc_lv"
"7","PRDM2","T cells",0.0108997291172546,9.36596349547291,2.86257154000833,0.0944677876476182,0.611866947618199,0.999894219301248,"parksc_lv"
"8","CAPZB","T cells",0.00182206958736805,9.65588270246305,0.0952064759577346,0.758443939954535,0.955695340663863,0.999894219301248,"parksc_lv"
"9","HP1BP3","T cells",-0.00661297428669725,9.17270340815761,1.02492045956113,0.476432598915037,0.877006123126065,0.999894219301248,"parksc_lv"
"10","EIF4G3","T cells",-0.00148112092447827,10.2513320548334,0.0777600764578481,0.781059739093429,0.955695340663863,0.999894219301248,"parksc_lv"
"11","RPL11","T cells",0.00376854740633366,8.61254494926492,0.116222421455851,0.734042104636719,0.955223613484686,0.999894219301248,"parksc_lv"
"12","RUNX3","T cells",0.00861060412480095,9.9555738551241,1.31299496278523,0.255193426686658,0.780269529248029,0.999894219301248,"parksc_lv"
"13","RSRP1","T cells",0.00866968566234539,9.5803685823777,2.41448560540648,0.168477031706221,0.687555166362963,0.999894219301248,"parksc_lv"
"14","ARID1A","T cells",-0.00595542753902862,9.27178966978143,0.94672359338017,0.333422472940942,0.8304583785895,0.999894219301248,"parksc_lv"
"15","WASF2","T cells",-0.00150868758092277,9.04284796539282,0.0444795920972873,0.833488233752235,0.968321985389015,0.999894219301248,"parksc_lv"
"16","EPB41","T cells",0.0171325001983136,9.94160167123047,8.39271626359652,0.00483179960711216,0.319915995039321,0.653662932554409,"parksc_lv"
"17","LAPTM5","T cells",-0.00882870601173496,9.10322246675048,0.900676244593634,0.345395220492556,0.834713494662285,0.999894219301248,"parksc_lv"
"18","PUM1","T cells",-0.0104947974720278,9.49171462259165,2.90228328937187,0.0922496894014351,0.609046681938443,0.999894219301248,"parksc_lv"
"19","LCK","T cells",0.0124339304907932,8.81900927720633,1.81839192057669,0.18122570626933,0.706820069259611,0.999894219301248,"parksc_lv"
"20","ZMYM4","T cells",0.00273196650510152,8.84946665303771,0.124128514907023,0.725505097457458,0.950713971459878,0.999894219301248,"parksc_lv"
"21","MACF1","T cells",-0.00623214803875903,10.6240073720413,1.49395053479602,0.225113936915299,0.761011058089071,0.999894219301248,"parksc_lv"
"22","SMAP2","T cells",-0.00426568442796898,10.1938790549379,0.278493557552253,0.599118524942302,0.915479017987624,0.999894219301248,"parksc_lv"
"23","HIVEP3","T cells",-0.0205815852045171,9.75450826532948,4.83000662049256,0.0307947903303158,0.47940671371346,0.899386940616315,"parksc_lv"
"24","FOXJ3","T cells",0.00541496041522026,9.03447385055595,0.49342002745574,0.484399300737374,0.879894046874872,0.999894219301248,"parksc_lv"
"25","FAF1","T cells",-0.000993064400875256,9.85229916176039,0.030412189703589,0.861989041178969,0.975163861333761,0.999894219301248,"parksc_lv"
"26","EPS15","T cells",-0.00391221146912707,9.88040227067503,0.454849354405424,0.501942158418467,0.884374279118252,0.999894219301248,"parksc_lv"
"27","NRDC","T cells",-0.00220785437406161,9.10695520386449,0.132085983187448,0.717216285412396,0.948505407038869,0.999894219301248,"parksc_lv"
"28","TUT4","T cells",-0.000306255433184364,9.45500596497686,0.00186618297084878,0.965647881632038,0.99386850834253,0.999894219301248,"parksc_lv"
"29","SSBP3","T cells",-0.010996600220716,9.22074797273091,1.58896659758932,0.211056784240966,0.737024497521768,0.999894219301248,"parksc_lv"
"30","USP24","T cells",-0.00607972586049625,9.43317212571788,0.772321143228927,0.382073540323141,0.849742771558078,0.999894219301248,"parksc_lv"
"31","NFIA","T cells",0.0436472233126627,8.54543898413408,13.6716249358378,0.000392713069116606,0.16467768031623,0.280002898561925,"parksc_lv"
"32","PATJ","T cells",0.0150476023629664,8.7182740478267,2.03091623403651,0.157931200716559,0.6770163299481,0.999894219301248,"parksc_lv"
"33","JAK1","T cells",-0.00608473984489941,10.2099555125735,1.28156689871077,0.260914745153244,0.780269529248029,0.999894219301248,"parksc_lv"
"34","PDE4B","T cells",-0.00265672206999699,9.64437947085044,0.0821004291993576,0.775195189695081,0.955695340663863,0.999894219301248,"parksc_lv"
"35","IL12RB2","T cells",0.0230358533572932,8.18419987956174,2.38892218234448,0.126057099021999,0.655288556073036,0.999894219301248,"parksc_lv"
"36","SRSF11","T cells",0.00529411208472271,9.37768790264536,0.832723110519734,0.364167275665837,0.839052074702607,0.999894219301248,"parksc_lv"
"37","ZRANB2","T cells",0.00284679211032308,8.85559739778479,0.146995468838008,0.975945876330494,0.9952976623486,0.999894219301248,"parksc_lv"
"38","ST6GALNAC3","T cells",-0.0179299998152641,8.26771326954012,0.909732576488797,0.342994772838336,0.833939850757854,0.999894219301248,"parksc_lv"
"39","USP33","T cells",0.00469769019639475,8.87632586591102,0.4519200465865,0.905716699111591,0.989409932849649,0.999894219301248,"parksc_lv"
"40","FUBP1","T cells",-0.00186353845839255,8.75158729208015,0.0526828593722233,0.819031781126308,0.965673606314271,0.999894219301248,"parksc_lv"
"41","IFI44L","T cells",0.0137127144062043,7.62270388454108,0.164170080638839,0.686403343784484,0.941651655036066,0.999894219301248,"parksc_lv"
"42","PRKACB","T cells",-0.00539789402609978,9.41097185003103,0.64359743572881,0.424735120049599,0.874342250351183,0.999894219301248,"parksc_lv"
"43","PKN2","T cells",-0.00794238126666053,9.17219927897926,1.56570889903648,0.21439715618398,0.740965995822657,0.999894219301248,"parksc_lv"
"44","GBP2","T cells",-0.00737296018031841,8.46826085007064,0.44227647123258,0.507895976511984,0.886299417956042,0.999894219301248,"parksc_lv"
"45","ZNF644","T cells",0.00738033970783114,9.40442031267617,1.61290645123235,0.235508297499625,0.768583279766713,0.999894219301248,"parksc_lv"
"46","TGFBR3","T cells",-0.00350610327819467,9.99876131455806,0.102811534821657,0.74929891369618,0.955695340663863,0.999894219301248,"parksc_lv"
"47","FAM69A","T cells",0.0122492146173401,8.92752299664792,1.28552314684367,0.26018574653008,0.780269529248029,0.999894219301248,"parksc_lv"
"48","PTBP2","T cells",-0.0042232008979539,8.95768132401909,0.324661406770846,0.570380859279374,0.914359686055483,0.999894219301248,"parksc_lv"
"49","DPYD","T cells",-0.0195461874893271,11.0212548595696,7.91210571749443,0.00614631226852678,0.330305562287966,0.69769555469087,"parksc_lv"
"50","CDC14A","T cells",0.00554913815777175,9.45175534848964,0.455520929075178,0.501627520922121,0.884374279118252,0.999894219301248,"parksc_lv"
"51","VAV3","T cells",0.00775110503094372,10.1439317605513,1.20788065839905,0.274975654413489,0.795279536324876,0.999894219301248,"parksc_lv"
