"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.000343899773205457,5.68585504857875,0.00407866805879076,0.94913706389189,0.999593587606225,0.999990118862697,"parksc_lv"
"2","HES4","Inh L1 PAX6 CA4",-0.00357150541650154,6.16009622542214,0.380297514682797,0.53809174829404,0.999593587606225,0.999990118862697,"parksc_lv"
"3","C1orf159","Inh L1 PAX6 CA4",-0.00430106582767399,5.99418576624815,0.687919598639912,0.407786114518236,0.999593587606225,0.999990118862697,"parksc_lv"
"4","SDF4","Inh L1 PAX6 CA4",0.000858937024040057,5.82625231754264,0.0294089753470904,0.863998258335484,0.999593587606225,0.999990118862697,"parksc_lv"
"5","ACAP3","Inh L1 PAX6 CA4",0.00816750639440954,6.69046918436617,3.94401300897901,0.0482995483314694,0.999593587606225,0.999990118862697,"parksc_lv"
"6","INTS11","Inh L1 PAX6 CA4",0.00294312111616426,6.05705724649055,0.471570886053028,0.59669155858792,0.999593587606225,0.999990118862697,"parksc_lv"
"7","CCNL2","Inh L1 PAX6 CA4",0.00505518910593208,6.33885189392006,1.6124448804512,0.213805335559111,0.999593587606225,0.999990118862697,"parksc_lv"
"8","SSU72","Inh L1 PAX6 CA4",0.00270202063846953,5.92897711481123,0.292607327341522,0.589110437248293,0.999593587606225,0.999990118862697,"parksc_lv"
"9","MIB2","Inh L1 PAX6 CA4",0.00915141616016864,5.67175726403439,2.66886131746825,0.1037820290202,0.999593587606225,0.999990118862697,"parksc_lv"
"10","GNB1","Inh L1 PAX6 CA4",0.00219225560002043,8.06411181627685,0.756014092564109,0.385541373584267,0.999593587606225,0.999990118862697,"parksc_lv"
"11","PRKCZ","Inh L1 PAX6 CA4",-0.00275320641451364,6.83388538955115,0.665744789796697,0.415435577003337,0.999593587606225,0.999990118862697,"parksc_lv"
"12","SKI","Inh L1 PAX6 CA4",0.000243225458815206,6.46836004895299,0.0042208077013639,0.948259609900821,0.999593587606225,0.999990118862697,"parksc_lv"
"13","CEP104","Inh L1 PAX6 CA4",0.0103337978599724,6.00375397394822,5.03607998415293,0.025835984430106,0.999593587606225,0.999990118862697,"parksc_lv"
"14","AJAP1","Inh L1 PAX6 CA4",-0.00671552064222888,7.39144157158296,4.1124091056931,0.0437943325039024,0.999593587606225,0.999990118862697,"parksc_lv"
"15","NPHP4","Inh L1 PAX6 CA4",-4.8334957406652e-05,5.86489693737893,0.000102078841610121,0.991948084775735,0.999593587606225,0.999990118862697,"parksc_lv"
"16","KCNAB2","Inh L1 PAX6 CA4",0.00677396474550988,6.51031713099316,3.1877581147289,0.0755909949960742,0.999593587606225,0.999990118862697,"parksc_lv"
"17","CHD5","Inh L1 PAX6 CA4",0.0031435685053598,7.74119642379719,0.896394600523789,0.344805435800346,0.999593587606225,0.999990118862697,"parksc_lv"
"18","RPL22","Inh L1 PAX6 CA4",-0.0106917512776827,5.73173096520027,3.89603218416909,0.049671516967878,0.999593587606225,0.999990118862697,"parksc_lv"
