"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.00381811249887917,3.03960818967763,0.833129743290414,0.362011365763527,0.999961081209262,0.999990118862697,"parksc_lv"
"2","AL669831.5","Inh PVALB SULF1",-9.43829986385353e-05,5.25869237541786,0.00118884050492564,0.97251482908865,0.999961081209262,0.999990118862697,"parksc_lv"
"3","NOC2L","Inh PVALB SULF1",-0.0023687553516455,4.39242448444759,0.82745386651051,0.363649722164657,0.999961081209262,0.999990118862697,"parksc_lv"
"4","KLHL17","Inh PVALB SULF1",0.00369089400271191,2.95761388504325,0.803924699280372,0.370552538818413,0.999961081209262,0.999990118862697,"parksc_lv"
"5","HES4","Inh PVALB SULF1",-0.00961262067566838,3.87983855945528,2.90396698953472,0.0892691487033057,0.999961081209262,0.999990118862697,"parksc_lv"
"6","ISG15","Inh PVALB SULF1",-0.00801050290471956,2.46045720125485,1.21639006186428,0.270844896570139,0.999961081209262,0.999990118862697,"parksc_lv"
"7","AGRN","Inh PVALB SULF1",-0.00801103881895408,3.17635554830438,2.71352576990482,0.100418307109765,0.999961081209262,0.999990118862697,"parksc_lv"
"8","C1orf159","Inh PVALB SULF1",-0.00257649914123144,5.25869679152473,1.58178107697542,0.209361477056287,0.999961081209262,0.999990118862697,"parksc_lv"
"9","SDF4","Inh PVALB SULF1",3.73751687144866e-05,5.24071754433567,0.000290196899208012,0.986418483724675,0.999961081209262,0.999990118862697,"parksc_lv"
"10","B3GALT6","Inh PVALB SULF1",-0.00129323668131853,2.68404820006543,0.0620078764202317,0.803499414880183,0.999961081209262,0.999990118862697,"parksc_lv"
"11","UBE2J2","Inh PVALB SULF1",0.000898524463016114,4.91325511328749,0.223678189840845,0.763569644155437,0.999961081209262,0.999990118862697,"parksc_lv"
"12","LINC01786","Inh PVALB SULF1",-0.00320383908065957,3.09473044007798,0.593448458909023,0.44161994441794,0.999961081209262,0.999990118862697,"parksc_lv"
"13","SCNN1D","Inh PVALB SULF1",-0.000990257899841454,3.79765069197342,0.0903827047445238,0.763873664492898,0.999961081209262,0.999990118862697,"parksc_lv"
"14","ACAP3","Inh PVALB SULF1",0.000431771422702091,5.92079425350219,0.0430732640236428,0.835710771964817,0.999961081209262,0.999990118862697,"parksc_lv"
"15","INTS11","Inh PVALB SULF1",0.00092334986645237,5.40854039286018,0.225873971317015,0.634903292277138,0.999961081209262,0.999990118862697,"parksc_lv"
"16","CPTP","Inh PVALB SULF1",-0.000659387887472014,2.7875769870698,0.017743281701426,0.894110375327944,0.999961081209262,0.999990118862697,"parksc_lv"
"17","DVL1","Inh PVALB SULF1",-1.98622811807239e-05,3.93268640314002,2.76795348186407e-05,0.995805305613386,0.999961081209262,0.999990118862697,"parksc_lv"
"18","AURKAIP1","Inh PVALB SULF1",0.000755574357451038,3.95186959482515,0.0300749569480647,0.862422746641009,0.999961081209262,0.999990118862697,"parksc_lv"
"19","CCNL2","Inh PVALB SULF1",-0.000589957703805692,5.81465990199529,0.152265166951642,0.696622669677895,0.999961081209262,0.999990118862697,"parksc_lv"
"20","MRPL20","Inh PVALB SULF1",-0.00158105127786924,4.34108935113095,0.316322099784386,0.574194410519637,0.999961081209262,0.999990118862697,"parksc_lv"
"21","ATAD3B","Inh PVALB SULF1",-0.00176203532251652,4.76947011540429,0.546354911641289,0.460317362843062,0.999961081209262,0.999990118862697,"parksc_lv"
"22","ATAD3A","Inh PVALB SULF1",-0.00171936461298661,4.18310978688625,0.579417757948431,0.44706459184312,0.999961081209262,0.999990118862697,"parksc_lv"
"23","SSU72","Inh PVALB SULF1",0.000375035582528138,5.02331895235891,0.0194999355920509,0.889024829044258,0.999961081209262,0.999990118862697,"parksc_lv"
"24","FNDC10","Inh PVALB SULF1",-0.000986690763157658,3.98984126136512,0.0803680703525834,0.776970577608813,0.999961081209262,0.999990118862697,"parksc_lv"
"25","AL691432.2","Inh PVALB SULF1",-0.000133181096025238,2.79902586546869,0.000872922464906076,0.976446936074477,0.999961081209262,0.999990118862697,"parksc_lv"
"26","MIB2","Inh PVALB SULF1",0.00234820471297457,4.97343626377774,1.22579150328623,0.269004305054744,0.999961081209262,0.999990118862697,"parksc_lv"
"27","MMP23B","Inh PVALB SULF1",0.00259513073874181,2.84895156233762,0.294714066542212,0.587568589298395,0.999961081209262,0.999990118862697,"parksc_lv"
"28","CDK11B","Inh PVALB SULF1",-0.0019228966464894,4.74788097251974,0.717508770706846,0.397554005064895,0.999961081209262,0.999990118862697,"parksc_lv"
"29","SLC35E2B","Inh PVALB SULF1",-0.000371941612717402,4.81149429282275,0.0288995154279022,0.865111663915415,0.999961081209262,0.999990118862697,"parksc_lv"
"30","CDK11A","Inh PVALB SULF1",0.00101575837864653,4.18455139345072,0.107170805931861,0.743588486469046,0.999961081209262,0.999990118862697,"parksc_lv"
"31","SLC35E2A","Inh PVALB SULF1",0.00101057405096355,4.63034837786464,0.166040540434952,0.683909610912418,0.999961081209262,0.999990118862697,"parksc_lv"
"32","NADK","Inh PVALB SULF1",-0.00117103081602007,3.82320317778856,0.186808101883799,0.665858678857544,0.999961081209262,0.999990118862697,"parksc_lv"
"33","GNB1","Inh PVALB SULF1",0.00210348886415215,7.34378809041635,3.77089245062096,0.0529717658669666,0.999961081209262,0.999990118862697,"parksc_lv"
"34","CFAP74","Inh PVALB SULF1",0.00168622735459658,4.82459159015282,0.389801228008725,0.532819707336716,0.999961081209262,0.999990118862697,"parksc_lv"
"35","GABRD","Inh PVALB SULF1",0.00144237891403044,6.49161656119987,0.57123956785142,0.450286442966548,0.999961081209262,0.999990118862697,"parksc_lv"
