"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.000370014065834569,5.95600586172046,0.00768632045146899,0.930229354491398,0.999730406361274,0.999990118862697,"parksc_lv"
"2","HES4","Inh L5-6 SST TH",0.00370232359134955,5.74055209705483,0.58226043706921,0.446367680834225,0.999556516541938,0.999990118862697,"parksc_lv"
"3","C1orf159","Inh L5-6 SST TH",-0.00402264394373917,5.84946226219593,1.21724322558697,0.271288395552548,0.973160428996559,0.999990118862697,"parksc_lv"
"4","SDF4","Inh L5-6 SST TH",0.00377627972284657,5.70294956769506,0.871201356399665,0.351799611753004,0.973772967589147,0.999990118862697,"parksc_lv"
"5","UBE2J2","Inh L5-6 SST TH",0.00263492827737329,5.30391597802739,0.464307610628784,0.496441767475045,0.999730406361274,0.999990118862697,"parksc_lv"
"6","ACAP3","Inh L5-6 SST TH",-0.00155121383236288,6.49580195761267,0.247701759227218,0.619269661268535,0.999730406361274,0.999990118862697,"parksc_lv"
"7","INTS11","Inh L5-6 SST TH",-0.000784719607763752,5.59239105968805,0.0438031332576149,0.834443032624455,0.999730406361274,0.999990118862697,"parksc_lv"
"8","CCNL2","Inh L5-6 SST TH",0.00351974068341868,6.09334283554292,1.28203380043717,0.258938562608553,0.970622464747398,0.999990118862697,"parksc_lv"
"9","SSU72","Inh L5-6 SST TH",0.00208703642824837,5.70426163955467,0.233239813310178,0.629684161341796,0.999730406361274,0.999990118862697,"parksc_lv"
"10","MIB2","Inh L5-6 SST TH",0.0013772401176738,5.46410968347547,0.135146641324121,0.750645664137308,0.999730406361274,0.999990118862697,"parksc_lv"
"11","CDK11B","Inh L5-6 SST TH",0.00640314316525582,5.13462649559111,2.04244401176155,0.15459472410406,0.949611050644385,0.999990118862697,"parksc_lv"
"12","SLC35E2B","Inh L5-6 SST TH",-0.000638407632780688,5.12769144867176,0.0179950591422786,0.89342842484957,0.999730406361274,0.999990118862697,"parksc_lv"
"13","GNB1","Inh L5-6 SST TH",-0.00102727777579695,7.65607566015004,0.338707342902051,0.5642217027809,0.999730406361274,0.999990118862697,"parksc_lv"
"14","PRKCZ","Inh L5-6 SST TH",-0.000903762712468534,7.02416852893631,0.172145794193192,0.770850270193367,0.999730406361274,0.999990118862697,"parksc_lv"
"15","SKI","Inh L5-6 SST TH",-0.000734324207903544,6.21216332008228,0.0435198310961461,0.834971495230531,0.999730406361274,0.999990118862697,"parksc_lv"
"16","RER1","Inh L5-6 SST TH",0.00445334692869322,5.11374149338557,0.766633840724652,0.382358539766408,0.982995483088354,0.999990118862697,"parksc_lv"
"17","PLCH2","Inh L5-6 SST TH",0.00270879770050037,5.26687001103169,0.312256678456796,0.576952258535235,0.999730406361274,0.999990118862697,"parksc_lv"
"18","CEP104","Inh L5-6 SST TH",0.00158841306103994,5.8181436859469,0.228460619291917,0.633213380630743,0.999730406361274,0.999990118862697,"parksc_lv"
"19","AJAP1","Inh L5-6 SST TH",0.012929959682013,4.9434793865086,3.48492376751587,0.0634604132556975,0.917284037129831,0.999990118862697,"parksc_lv"
"20","NPHP4","Inh L5-6 SST TH",0.00296496425716999,6.07797684950467,0.81525740644733,0.367706044034448,0.97661525739237,0.999990118862697,"parksc_lv"
"21","KCNAB2","Inh L5-6 SST TH",-0.00153289469140829,6.87044797961504,0.370909782640107,0.543231388202154,0.999730406361274,0.999990118862697,"parksc_lv"
"22","CHD5","Inh L5-6 SST TH",0.00459148488003857,7.4947759164907,3.91279621948845,0.0493554877426871,0.913276519433665,0.999990118862697,"parksc_lv"
"23","RPL22","Inh L5-6 SST TH",0.00521518628098605,5.46707705643447,1.5961161235804,0.207992122184235,0.949611050644385,0.999990118862697,"parksc_lv"
"24","ACOT7","Inh L5-6 SST TH",0.000494648018837058,6.47653903608082,0.0264430409169451,0.870994676177881,0.999730406361274,0.999990118862697,"parksc_lv"
"25","NOL9","Inh L5-6 SST TH",-0.00320179810893135,5.5079442659925,0.617285912925785,0.43302975359769,0.998753234132326,0.999990118862697,"parksc_lv"
"26","DNAJC11","Inh L5-6 SST TH",0.00305785307646904,6.12781256593964,0.758920273693808,0.384758651945009,0.982995483088354,0.999990118862697,"parksc_lv"
"27","CAMTA1","Inh L5-6 SST TH",-0.000171006047962322,9.30704825128015,0.0115279529311266,0.914609325746163,0.999730406361274,0.999990118862697,"parksc_lv"
"28","PER3","Inh L5-6 SST TH",0.00513351522939735,6.57971992914138,2.77592140415873,0.0973282691684807,0.917284037129831,0.999990118862697,"parksc_lv"
"29","PARK7","Inh L5-6 SST TH",-0.00164302587387389,5.25777955018417,0.0814966255984776,0.775588263916462,0.999730406361274,0.999990118862697,"parksc_lv"
"30","RERE","Inh L5-6 SST TH",0.00325323915677568,8.93244369093435,5.54246433257225,0.0195743994674527,0.80938570826918,0.999990118862697,"parksc_lv"
"31","ENO1","Inh L5-6 SST TH",0.00583670603376331,6.10206572351391,2.01788594695757,0.157083375638405,0.949611050644385,0.999990118862697,"parksc_lv"
"32","SLC25A33","Inh L5-6 SST TH",-0.00266526740049677,5.14966019839476,0.29306730707879,0.588891535054028,0.999730406361274,0.999990118862697,"parksc_lv"
"33","PIK3CD","Inh L5-6 SST TH",0.000623071359503545,5.98943477729976,0.0324251996791721,0.857288243273355,0.999730406361274,0.999990118862697,"parksc_lv"
"34","CLSTN1","Inh L5-6 SST TH",0.000738431088044998,8.14636199166048,0.141976967434407,0.706741146347753,0.999730406361274,0.999990118862697,"parksc_lv"
"35","CTNNBIP1","Inh L5-6 SST TH",-0.000243385049076267,5.54352019182176,0.00387987012359032,0.950398040604752,0.999730406361274,0.999990118862697,"parksc_lv"
"36","UBE4B","Inh L5-6 SST TH",0.00129905207388747,7.72464715759151,0.377806653499449,0.539509863634579,0.999730406361274,0.999990118862697,"parksc_lv"
"37","KIF1B","Inh L5-6 SST TH",0.00314362406657822,9.00729120643667,4.20987030729833,0.0415519379105896,0.909676139078413,0.999990118862697,"parksc_lv"
"38","PEX14","Inh L5-6 SST TH",0.00368683551310523,6.39791279193595,1.64528119197632,0.201154499676193,0.949611050644385,0.999990118862697,"parksc_lv"
"39","SRM","Inh L5-6 SST TH",0.00355697376595896,5.18063665073152,0.495717900525363,0.482243928714033,0.999730406361274,0.999990118862697,"parksc_lv"
"40","EXOSC10","Inh L5-6 SST TH",-0.000794394279290968,5.55189394498724,0.052069409464179,0.819744434039663,0.999730406361274,0.999990118862697,"parksc_lv"
"41","MTOR","Inh L5-6 SST TH",0.000499232801274644,6.40522311841087,0.027025441827052,0.869594437940084,0.999730406361274,0.999990118862697,"parksc_lv"
"42","DISP3","Inh L5-6 SST TH",0.00267940941707088,4.85217996703656,0.168447048275702,0.681955006396346,0.999730406361274,0.999990118862697,"parksc_lv"
"43","FBXO2","Inh L5-6 SST TH",-0.00281286128108686,5.53442900514042,0.320634123858691,0.571890526734379,0.999730406361274,0.999990118862697,"parksc_lv"
"44","FBXO44","Inh L5-6 SST TH",-0.00161353925637697,5.97553156871512,0.177649540124243,0.673874266063262,0.999730406361274,0.999990118862697,"parksc_lv"
"45","MTHFR","Inh L5-6 SST TH",0.00305583200067441,5.56511704878034,0.568018150347693,0.451974204730718,0.999556516541938,0.999990118862697,"parksc_lv"
"46","CLCN6","Inh L5-6 SST TH",0.00658152869141943,5.13851493966876,1.82650092462874,0.178137495420185,0.949611050644385,0.999990118862697,"parksc_lv"
"47","MFN2","Inh L5-6 SST TH",-0.00781496241710536,5.55352787448915,3.73672931891387,0.0547050115785394,0.917284037129831,0.999990118862697,"parksc_lv"
"48","VPS13D","Inh L5-6 SST TH",0.00291954583618997,7.6502737613149,1.90329340288962,0.169320732583065,0.949611050644385,0.999990118862697,"parksc_lv"
"49","PRDM2","Inh L5-6 SST TH",0.00173879277947093,6.94067373564478,0.410657885127851,0.522402750065914,0.999730406361274,0.999990118862697,"parksc_lv"
"50","KAZN","Inh L5-6 SST TH",0.00203942827036739,10.9866672478039,0.876039626208457,0.350468820171696,0.973772967589147,0.999990118862697,"parksc_lv"
"51","EFHD2","Inh L5-6 SST TH",-0.00714623048433533,6.11863150089781,2.64682832471394,0.10540287234406,0.917607777128144,0.999990118862697,"parksc_lv"
"52","DNAJC16","Inh L5-6 SST TH",-0.00483134746658888,5.82029945506868,1.94098105647152,0.165178896771423,0.949611050644385,0.999990118862697,"parksc_lv"
"53","DDI2","Inh L5-6 SST TH",-0.000183317805162392,5.92288704404902,0.00257193165724565,0.959606166123656,0.999730406361274,0.999990118862697,"parksc_lv"
"54","PLEKHM2","Inh L5-6 SST TH",0.00411452994610396,6.22226573485448,2.27814819538247,0.132858437691147,0.949611050644385,0.999990118862697,"parksc_lv"
"55","SPEN","Inh L5-6 SST TH",0.000243175898068338,6.57626175883461,0.00706181793576276,0.933116783712372,0.999730406361274,0.999990118862697,"parksc_lv"
"56","FBXO42","Inh L5-6 SST TH",0.000216192748113616,6.71045961965704,0.00756027215065256,0.956204926578641,0.999730406361274,0.999990118862697,"parksc_lv"
"57","NBPF1","Inh L5-6 SST TH",0.00435040260181328,6.14393816446237,1.41343110396656,0.235961432129117,0.958035930829764,0.999990118862697,"parksc_lv"
"58","CROCC","Inh L5-6 SST TH",-0.0003266966905848,6.26661228585766,0.00952931492040694,0.922337673227422,0.999730406361274,0.999990118862697,"parksc_lv"
"59","ATP13A2","Inh L5-6 SST TH",-0.00134534927282921,6.98527322860691,0.266604494980377,0.606215031649779,0.999730406361274,0.999990118862697,"parksc_lv"
"60","SDHB","Inh L5-6 SST TH",0.00356735458397065,5.56261882100287,0.735796349466792,0.392084268200956,0.985134196522928,0.999990118862697,"parksc_lv"
"61","ARHGEF10L","Inh L5-6 SST TH",0.00175859905386029,6.03906759493297,0.266462631421415,0.606310794766595,0.999730406361274,0.999990118862697,"parksc_lv"
"62","IGSF21","Inh L5-6 SST TH",0.00323004138183864,6.1487266627137,0.470535166438926,0.493571623227108,0.999730406361274,0.999990118862697,"parksc_lv"
"63","UBR4","Inh L5-6 SST TH",0.0039870457914716,7.19982584269893,3.5871119190871,0.0597384960719843,0.917284037129831,0.999990118862697,"parksc_lv"
"64","CAPZB","Inh L5-6 SST TH",0.00309478793635923,7.34006386453151,2.21587259357924,0.138244567937132,0.949611050644385,0.999990118862697,"parksc_lv"
"65","NBL1","Inh L5-6 SST TH",-0.00509839370977198,5.42102268777534,0.82787767078958,0.364031992647522,0.97661525739237,0.999990118862697,"parksc_lv"
"66","OTUD3","Inh L5-6 SST TH",0.00427823729830275,5.6695245086793,1.11593346989952,0.292128090481983,0.973160428996559,0.999990118862697,"parksc_lv"
"67","CAMK2N1","Inh L5-6 SST TH",-0.00517266631412166,7.30495169224183,1.45966373611158,0.228475138670977,0.958035930829764,0.999990118862697,"parksc_lv"
