"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.00161608845728627,2.6266559275086,0.208621882066654,0.648125971399726,0.999469801277127,0.999990118862697,"parksc_lv"
"2","AL669831.5","Inh PVALB HTR4",-0.000303218476650122,5.04632325054692,0.0158797831984889,0.899790591416581,0.999469801277127,0.999990118862697,"parksc_lv"
"3","NOC2L","Inh PVALB HTR4",-0.00132587073894574,4.36319489233023,0.376529441750936,0.539855136468166,0.999469801277127,0.999990118862697,"parksc_lv"
"4","KLHL17","Inh PVALB HTR4",0.000492239988773479,2.72174098369982,0.019117338407835,0.890108148692149,0.999469801277127,0.999990118862697,"parksc_lv"
"5","HES4","Inh PVALB HTR4",-0.00887046682493308,3.26141486524042,2.26465700472571,0.133234878585573,0.999469801277127,0.999990118862697,"parksc_lv"
"6","ISG15","Inh PVALB HTR4",-0.015924640293723,1.8250812447271,5.09525965725314,0.0245918264345877,0.999469801277127,0.999990118862697,"parksc_lv"
"7","AGRN","Inh PVALB HTR4",0.000226659279310858,2.56433404128544,0.00297840781410338,0.956507583794828,0.999469801277127,0.999990118862697,"parksc_lv"
"8","C1orf159","Inh PVALB HTR4",-0.000977344812381071,5.17582363935433,0.249704029436321,0.61758971254154,0.999469801277127,0.999990118862697,"parksc_lv"
"9","SDF4","Inh PVALB HTR4",0.00245290179447465,5.19875612091506,2.25637454302893,0.133944415866196,0.999469801277127,0.999990118862697,"parksc_lv"
"10","B3GALT6","Inh PVALB HTR4",-0.00267538965864176,2.66913810157049,0.498050307622916,0.480815790535841,0.999469801277127,0.999990118862697,"parksc_lv"
"11","UBE2J2","Inh PVALB HTR4",0.000324739479543896,4.89680835451637,0.0490476344759081,0.824854754677936,0.999469801277127,0.999990118862697,"parksc_lv"
"12","LINC01786","Inh PVALB HTR4",0.00402993125999789,2.80224488216985,1.69526320610518,0.193743472395238,0.999469801277127,0.999990118862697,"parksc_lv"
"13","SCNN1D","Inh PVALB HTR4",0.00350561694086368,3.59582970893904,1.53650256696358,0.215948914983174,0.999469801277127,0.999990118862697,"parksc_lv"
"14","ACAP3","Inh PVALB HTR4",0.00265090341287766,5.83422833528255,1.79697841458455,0.180925982786856,0.999469801277127,0.999990118862697,"parksc_lv"
"15","PUSL1","Inh PVALB HTR4",0.00375776422054781,1.96377797802823,0.849880194724095,0.35720541786668,0.999469801277127,0.999990118862697,"parksc_lv"
"16","INTS11","Inh PVALB HTR4",0.00238490931397582,5.37505191516397,2.60169903239054,0.107627975568127,0.999469801277127,0.999990118862697,"parksc_lv"
"17","CPTP","Inh PVALB HTR4",0.000448927399839359,2.81637094282167,0.0151047265182681,0.902254046672441,0.999469801277127,0.999990118862697,"parksc_lv"
"18","DVL1","Inh PVALB HTR4",0.00218448247990512,3.90721817146872,1.08325873897182,0.298670191330798,0.999469801277127,0.999990118862697,"parksc_lv"
"19","AURKAIP1","Inh PVALB HTR4",-0.00267062060467055,4.19463441749459,0.388385172046089,0.533545201701255,0.999469801277127,0.999990118862697,"parksc_lv"
"20","CCNL2","Inh PVALB HTR4",0.000829218770112748,5.75574048637112,0.444047667796023,0.505603300208838,0.999469801277127,0.999990118862697,"parksc_lv"
"21","MRPL20","Inh PVALB HTR4",-0.00216617007447284,4.38810275420224,0.653000664788263,0.419577092853179,0.999469801277127,0.999990118862697,"parksc_lv"
"22","ANKRD65","Inh PVALB HTR4",-0.00988030327119204,1.90810363739237,2.84884481209282,0.0923082096698565,0.999469801277127,0.999990118862697,"parksc_lv"
"23","ATAD3B","Inh PVALB HTR4",0.000944269639194695,4.66666603216326,0.247592434529601,0.619080108726586,0.999469801277127,0.999990118862697,"parksc_lv"
"24","ATAD3A","Inh PVALB HTR4",0.0039752591394192,4.11562376887534,5.5926619206234,0.018567185408089,0.999469801277127,0.999990118862697,"parksc_lv"
"25","TMEM240","Inh PVALB HTR4",-0.00600476824250898,1.76186166298686,1.46845899308392,0.226386049620518,0.999469801277127,0.999990118862697,"parksc_lv"
"26","SSU72","Inh PVALB HTR4",-0.00163477444311615,5.1878616670286,0.339395350806235,0.560544202052867,0.999469801277127,0.999990118862697,"parksc_lv"
"27","AL645728.1","Inh PVALB HTR4",0.00389221896974372,2.16492393390009,0.865433938002308,0.352847692358038,0.999469801277127,0.999990118862697,"parksc_lv"
"28","FNDC10","Inh PVALB HTR4",0.000670975128769758,4.07997119888084,0.0475699606622987,0.827470934214503,0.999469801277127,0.999990118862697,"parksc_lv"
"29","AL691432.2","Inh PVALB HTR4",-0.00343086048390986,2.69953613760365,0.895834299813958,0.344537839707086,0.999469801277127,0.999990118862697,"parksc_lv"
"30","MIB2","Inh PVALB HTR4",0.000990997806456572,4.97775727617149,0.343065332966866,0.558433235427193,0.999469801277127,0.999990118862697,"parksc_lv"
"31","MMP23B","Inh PVALB HTR4",-0.00366849923157737,2.04080688819199,0.559969980514535,0.454762335680477,0.999469801277127,0.999990118862697,"parksc_lv"
"32","CDK11B","Inh PVALB HTR4",0.00264106158254794,4.64016641999748,2.12276006809948,0.14599899168803,0.999469801277127,0.999990118862697,"parksc_lv"
"33","SLC35E2B","Inh PVALB HTR4",-0.00165818471312107,4.72927583493875,0.983071493968667,0.322109547937517,0.999469801277127,0.999990118862697,"parksc_lv"
