"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.00519216597442981,5.80355407434339,0.0220141112512153,0.882804929798513,0.999743492345623,0.999990118862697,"parksc_lv"
"2","HES4","Inh L1-2 PAX6 SCGN",0.00884754255222535,6.69265204493413,0.113630577504184,0.737833860238964,0.999743492345623,0.999990118862697,"parksc_lv"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.0167742564156266,6.20966624121456,0.28709732004667,0.59509313475431,0.999743492345623,0.999990118862697,"parksc_lv"
"4","ACAP3","Inh L1-2 PAX6 SCGN",0.00845826519120755,6.56689069761956,0.163255695830549,0.688357395328563,0.999743492345623,0.999990118862697,"parksc_lv"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.00414612580497925,6.21319625220418,0.0310428665838665,0.861045604162729,0.999743492345623,0.999990118862697,"parksc_lv"
"6","SSU72","Inh L1-2 PAX6 SCGN",0.00601361173814882,5.88717115755883,0.0449301758643491,0.833223172257261,0.999743492345623,0.999990118862697,"parksc_lv"
"7","GNB1","Inh L1-2 PAX6 SCGN",-0.00474463301118359,7.93365872412786,0.105616319909362,0.746907386049118,0.999743492345623,0.999990118862697,"parksc_lv"
"8","PRKCZ","Inh L1-2 PAX6 SCGN",0.00215003478502186,6.8592344270248,0.0175449137472217,0.987630315521652,0.999743492345623,0.999990118862697,"parksc_lv"
"9","SKI","Inh L1-2 PAX6 SCGN",-0.0274861811963803,6.3718667416273,1.25488995729426,0.269390186430044,0.999743492345623,0.999990118862697,"parksc_lv"
"10","CEP104","Inh L1-2 PAX6 SCGN",0.0092101442091344,5.97307604625178,0.0852437689537313,0.77184211242992,0.999743492345623,0.999990118862697,"parksc_lv"
"11","AJAP1","Inh L1-2 PAX6 SCGN",0.0265916325540747,7.06778958616781,2.76641281721572,0.104182623096691,0.999743492345623,0.999990118862697,"parksc_lv"
"12","NPHP4","Inh L1-2 PAX6 SCGN",0.0125834682655693,5.80447347712284,0.148343270277038,0.702191264239654,0.999743492345623,0.999990118862697,"parksc_lv"
"13","KCNAB2","Inh L1-2 PAX6 SCGN",0.0242490482226129,6.59848321617342,1.88498869914859,0.191016069391399,0.999743492345623,0.999990118862697,"parksc_lv"
"14","CHD5","Inh L1-2 PAX6 SCGN",0.000784473531549795,7.63020638903743,0.00296195437021443,0.956872007412003,0.999743492345623,0.999990118862697,"parksc_lv"
"15","RPL22","Inh L1-2 PAX6 SCGN",0.000889739409768566,5.75624581969556,0.000519550150311339,0.98192971436523,0.999743492345623,0.999990118862697,"parksc_lv"
"16","ACOT7","Inh L1-2 PAX6 SCGN",-0.00370922926185633,6.89375704520697,0.0301733923443822,0.862985137036375,0.999743492345623,0.999990118862697,"parksc_lv"
"17","TNFRSF25","Inh L1-2 PAX6 SCGN",0.00642471171108445,6.12220416885736,0.0554718199623543,0.815019290370132,0.999743492345623,0.999990118862697,"parksc_lv"
"18","DNAJC11","Inh L1-2 PAX6 SCGN",0.00681890731575964,5.98600807412238,0.0593386484840274,0.808805863217185,0.999743492345623,0.999990118862697,"parksc_lv"
"19","CAMTA1","Inh L1-2 PAX6 SCGN",0.0025839463473741,9.60035919014162,0.0645678987125719,0.800735647542163,0.999743492345623,0.999990118862697,"parksc_lv"
"20","PER3","Inh L1-2 PAX6 SCGN",0.0124907187856028,6.98639014505999,0.388465190630937,0.53669210851364,0.999743492345623,0.999990118862697,"parksc_lv"
"21","PARK7","Inh L1-2 PAX6 SCGN",-0.00120849589147379,5.89166891499891,0.00137757275545684,0.970579849999594,0.999743492345623,0.999990118862697,"parksc_lv"
"22","RERE","Inh L1-2 PAX6 SCGN",0.00735111948607471,9.38330572723647,0.473305714372006,0.495493447830176,0.999743492345623,0.999990118862697,"parksc_lv"
"23","ENO1","Inh L1-2 PAX6 SCGN",0.00144013436659291,6.25639655431592,0.00247777152785103,0.960550944409535,0.999743492345623,0.999990118862697,"parksc_lv"
"24","CLSTN1","Inh L1-2 PAX6 SCGN",-0.0140708300030756,8.53844195886446,1.09679602475916,0.301340823553285,0.999743492345623,0.999990118862697,"parksc_lv"
"25","UBE4B","Inh L1-2 PAX6 SCGN",0.0131093340021564,7.89333945989963,0.640293412576843,0.428394176288367,0.999743492345623,0.999990118862697,"parksc_lv"
"26","KIF1B","Inh L1-2 PAX6 SCGN",-0.00739211909363518,9.10162898746125,0.350992427263357,0.55693063630296,0.999743492345623,0.999990118862697,"parksc_lv"
"27","DFFA","Inh L1-2 PAX6 SCGN",0.0576805176814335,5.63635233542764,3.51437923841255,0.0682516597132168,0.999743492345623,0.999990118862697,"parksc_lv"
"28","PEX14","Inh L1-2 PAX6 SCGN",-0.0187689006225186,6.4361965148959,0.690198383601962,0.4110938802057,0.999743492345623,0.999990118862697,"parksc_lv"
"29","EXOSC10","Inh L1-2 PAX6 SCGN",-0.0294835928724957,5.76163631640282,0.834030791144042,0.366654069321452,0.999743492345623,0.999990118862697,"parksc_lv"
"30","MTOR","Inh L1-2 PAX6 SCGN",-0.0337238938632434,6.5132184978371,2.99132624895259,0.0915253878767037,0.999743492345623,0.999990118862697,"parksc_lv"
"31","FBXO2","Inh L1-2 PAX6 SCGN",0.019336956799628,5.81453811281278,0.39153610058334,0.535094433115767,0.999743492345623,0.999990118862697,"parksc_lv"
"32","FBXO44","Inh L1-2 PAX6 SCGN",-0.0368038671468199,6.36176115901375,2.06101350237598,0.158987005534946,0.999743492345623,0.999990118862697,"parksc_lv"
"33","MFN2","Inh L1-2 PAX6 SCGN",0.00117076681041241,5.96126580020585,0.00171289987098095,0.967195855395989,0.999743492345623,0.999990118862697,"parksc_lv"
"34","VPS13D","Inh L1-2 PAX6 SCGN",0.00274686261263116,8.48727181149979,0.0513497958584534,0.821900359508195,0.999743492345623,0.999990118862697,"parksc_lv"
"35","PRDM2","Inh L1-2 PAX6 SCGN",0.0130466091139565,7.09085909315882,0.666025465740815,0.419338447493578,0.999743492345623,0.999990118862697,"parksc_lv"
"36","KAZN","Inh L1-2 PAX6 SCGN",0.00494066497742542,11.986510940694,0.214196419656118,0.646039351027402,0.999743492345623,0.999990118862697,"parksc_lv"
"37","PLEKHM2","Inh L1-2 PAX6 SCGN",0.00152533267474975,6.29399377440988,0.00371943450657205,0.95167717323286,0.999743492345623,0.999990118862697,"parksc_lv"
"38","SPEN","Inh L1-2 PAX6 SCGN",0.0260050531774799,6.68865799349014,2.29299022158143,0.137926150927305,0.999743492345623,0.999990118862697,"parksc_lv"
"39","FBXO42","Inh L1-2 PAX6 SCGN",0.00992885058381593,7.14757196793162,0.275711965709037,0.602462598344995,0.999743492345623,0.999990118862697,"parksc_lv"
"40","NBPF1","Inh L1-2 PAX6 SCGN",0.0106344973531256,6.02736829335576,0.128283490591681,0.722126778892423,0.999743492345623,0.999990118862697,"parksc_lv"
"41","CROCC","Inh L1-2 PAX6 SCGN",0.0136079679115984,6.54223373351453,0.293674143879988,0.590921755010182,0.999743492345623,0.999990118862697,"parksc_lv"
"42","ATP13A2","Inh L1-2 PAX6 SCGN",0.0218519627837916,6.97460142164125,1.51860244290248,0.239550486999743,0.999743492345623,0.999990118862697,"parksc_lv"
"43","UBR4","Inh L1-2 PAX6 SCGN",0.0236330247017797,6.89846343504696,1.91944351270609,0.173697116230562,0.999743492345623,0.999990118862697,"parksc_lv"
"44","CAPZB","Inh L1-2 PAX6 SCGN",-0.0363808355183066,7.18465953865115,5.05408486492758,0.0302241991611938,0.999743492345623,0.999990118862697,"parksc_lv"
"45","CAMK2N1","Inh L1-2 PAX6 SCGN",-0.00183984469439733,7.99958240194521,0.00856425621035293,0.926734507927018,0.999743492345623,0.999990118862697,"parksc_lv"
"46","PINK1","Inh L1-2 PAX6 SCGN",-0.00353786524946672,6.07415069037307,0.017476066568827,0.89549997425235,0.999743492345623,0.999990118862697,"parksc_lv"
"47","HP1BP3","Inh L1-2 PAX6 SCGN",0.0116295894694968,7.48920887454891,0.648934929397694,0.425319914933178,0.999743492345623,0.999990118862697,"parksc_lv"
"48","EIF4G3","Inh L1-2 PAX6 SCGN",-0.00358823308978488,9.32689233179394,0.106791343875714,0.745553681418872,0.999743492345623,0.999990118862697,"parksc_lv"
"49","ECE1","Inh L1-2 PAX6 SCGN",0.029242566783093,6.48615692468364,2.01408724406026,0.163693652475553,0.999743492345623,0.999990118862697,"parksc_lv"
"50","RAP1GAP","Inh L1-2 PAX6 SCGN",-0.0201104616133541,7.08104219812646,1.5355910659499,0.222592860393043,0.999743492345623,0.999990118862697,"parksc_lv"
"51","USP48","Inh L1-2 PAX6 SCGN",-0.0134142410354837,7.03108502263711,0.607087524537565,0.440532881088413,0.999743492345623,0.999990118862697,"parksc_lv"
"52","CDC42","Inh L1-2 PAX6 SCGN",-0.017594703006589,7.0445976901308,0.77290142670378,0.384641564046256,0.999743492345623,0.999990118862697,"parksc_lv"
"53","EPHB2","Inh L1-2 PAX6 SCGN",0.00205522399094172,6.38810778243442,0.00562283208782372,0.940604947801695,0.999743492345623,0.999990118862697,"parksc_lv"
"54","KDM1A","Inh L1-2 PAX6 SCGN",0.00292811333316091,6.66820201721457,0.0210005335594107,0.88551491578398,0.999743492345623,0.999990118862697,"parksc_lv"
"55","LUZP1","Inh L1-2 PAX6 SCGN",-0.0198004215168908,6.64501562623095,1.10883759456056,0.29873813709924,0.999743492345623,0.999990118862697,"parksc_lv"
"56","HNRNPR","Inh L1-2 PAX6 SCGN",-0.00714677603810463,6.35479614940686,0.127092769527166,0.723364184970918,0.999743492345623,0.999990118862697,"parksc_lv"
"57","RPL11","Inh L1-2 PAX6 SCGN",-0.0451379210277002,5.84663186526365,1.39153130059517,0.245207421778987,0.999743492345623,0.999990118862697,"parksc_lv"
